,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.37,0.38,0.38,0.38,0.38,6350.0,6350.0,0.01,2.703,0.38,"February 16, 21",0.02703
0,2021-02-15,0.37,0.38,0.365,0.37,0.37,605052.0,605052.0,0.0,0.0,0.37167,"February 15, 21",0.0
0,2021-02-12,0.365,0.365,0.36,0.365,0.365,131525.0,131525.0,0.0,0.0,0.36333,"February 12, 21",0.0
0,2021-02-11,0.365,0.365,0.365,0.365,0.365,776159.0,776159.0,0.0,0.0,0.365,"February 11, 21",0.0
0,2021-02-10,0.375,0.38,0.365,0.365,0.365,243709.0,243709.0,-0.01,-2.667,0.37,"February 10, 21",-0.02667
0,2021-02-09,0.38,0.385,0.37,0.38,0.38,402914.0,402914.0,0.0,0.0,0.37833,"February 09, 21",0.0
0,2021-02-08,0.375,0.385,0.37,0.38,0.38,392637.0,392637.0,0.005,1.333,0.37833,"February 08, 21",0.01333
0,2021-02-05,0.365,0.38,0.365,0.38,0.38,468792.0,468792.0,0.015,4.11,0.375,"February 05, 21",0.0411
0,2021-02-04,0.375,0.375,0.36,0.36,0.36,576127.0,576127.0,-0.015,-4.0,0.365,"February 04, 21",-0.04
0,2021-02-03,0.365,0.375,0.365,0.37,0.37,292137.0,292137.0,0.005,1.37,0.37,"February 03, 21",0.0137
0,2021-02-02,0.37,0.37,0.365,0.365,0.365,89271.0,89271.0,-0.005,-1.351,0.36667,"February 02, 21",-0.01351
0,2021-02-01,0.365,0.375,0.365,0.375,0.375,140159.0,140159.0,0.01,2.74,0.37167,"February 01, 21",0.0274
0,2021-01-29,0.37,0.375,0.365,0.365,0.365,227861.0,227861.0,-0.005,-1.351,0.36833,"January 29, 21",-0.01351
0,2021-01-28,0.37,0.37,0.365,0.365,0.365,121439.0,121439.0,-0.005,-1.351,0.36667,"January 28, 21",-0.01351
