,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.19,2.27,2.1,2.22,2.22,949550.0,949550.0,0.03,1.37,2.19667,"February 12, 21",0.0137
0,2021-02-11,2.2,2.26,2.05,2.1,2.1,1879100.0,1879100.0,-0.1,-4.545,2.13667,"February 11, 21",-0.04545
0,2021-02-10,2.53,2.59,2.21,2.24,2.24,1842900.0,1842900.0,-0.29,-11.462,2.34667,"February 10, 21",-0.11462
0,2021-02-09,2.5,2.65,2.45,2.47,2.47,1405100.0,1405100.0,-0.03,-1.2,2.52333,"February 09, 21",-0.012
0,2021-02-08,2.54,2.59,2.43,2.44,2.44,1286600.0,1286600.0,-0.1,-3.937,2.48667,"February 08, 21",-0.03937
0,2021-02-05,2.47,2.69,2.41,2.58,2.58,1511500.0,1511500.0,0.11,4.453,2.56,"February 05, 21",0.04453
0,2021-02-04,2.51,2.57,2.43,2.45,2.45,1303900.0,1303900.0,-0.06,-2.39,2.48333,"February 04, 21",-0.0239
0,2021-02-03,2.53,2.66,2.49,2.49,2.49,1164000.0,1164000.0,-0.04,-1.581,2.54667,"February 03, 21",-0.01581
0,2021-02-02,2.43,2.68,2.43,2.58,2.58,1290700.0,1290700.0,0.15,6.173,2.56333,"February 02, 21",0.06173
0,2021-02-01,2.45,2.46,2.36,2.46,2.46,571100.0,571100.0,0.01,0.408,2.42667,"February 01, 21",0.00408
0,2021-01-29,2.2,2.49,2.2,2.44,2.44,1741400.0,1741400.0,0.24,10.909,2.37667,"January 29, 21",0.10909
0,2021-01-28,2.1,2.24,2.06,2.22,2.22,1668900.0,1668900.0,0.12,5.714,2.17333,"January 28, 21",0.05714
0,2021-01-27,2.08,2.2,2.05,2.11,2.11,806700.0,806700.0,0.03,1.442,2.12,"January 27, 21",0.01442
0,2021-01-26,2.34,2.34,2.07,2.15,2.15,1208300.0,1208300.0,-0.19,-8.12,2.18667,"January 26, 21",-0.0812
0,2021-01-25,2.3,2.35,2.17,2.29,2.29,1610200.0,1610200.0,-0.01,-0.435,2.27,"January 25, 21",-0.00435
0,2021-01-22,2.26,2.31,2.07,2.27,2.27,1519600.0,1519600.0,0.01,0.442,2.21667,"January 22, 21",0.00442
