,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,459.899994,459.899994,443.149994,451.450012,451.450012,1043592.0,1043592.0,-8.44998,-1.837,451.5,"February 15, 21",-0.01837
0,2021-02-12,398.0,405.0,383.299988,393.850006,393.850006,178570.0,178570.0,-4.14999,-1.043,394.05,"February 12, 21",-0.01043
0,2021-02-11,389.950012,395.0,387.549988,393.200012,393.200012,126553.0,126553.0,3.25,0.833,391.91667,"February 11, 21",0.00833
0,2021-02-10,386.0,394.950012,383.049988,387.899994,387.899994,198777.0,198777.0,1.89999,0.492,388.63333,"February 10, 21",0.00492
0,2021-02-09,366.0,388.0,362.049988,383.0,383.0,199101.0,199101.0,17.0,4.645,377.68333,"February 09, 21",0.04645
0,2021-02-08,360.149994,369.950012,360.149994,365.450012,365.450012,47021.0,47021.0,5.30002,1.472,365.18334,"February 08, 21",0.01472
0,2021-02-05,363.549988,365.100006,357.0,358.049988,358.049988,25224.0,25224.0,-5.5,-1.513,360.05,"February 05, 21",-0.01513
0,2021-02-04,363.049988,366.399994,358.049988,360.649994,360.649994,37859.0,37859.0,-2.39999,-0.661,361.69999,"February 04, 21",-0.00661
0,2021-02-03,362.0,367.0,360.100006,362.149994,362.149994,36226.0,36226.0,0.14999,0.041,363.08333,"February 03, 21",0.00041
0,2021-02-02,360.149994,365.350006,357.5,360.299988,360.299988,41415.0,41415.0,0.14999,0.042,361.05,"February 02, 21",0.00042
0,2021-02-01,345.0,360.0,343.899994,357.549988,357.549988,42803.0,42803.0,12.54999,3.638,353.81666,"February 01, 21",0.03638
0,2021-01-29,346.0,359.700012,342.0,345.100006,345.100006,52795.0,52795.0,-0.89999,-0.26,348.93334,"January 29, 21",-0.0026
0,2021-01-28,345.0,346.0,341.0,343.0,343.0,21942.0,21942.0,-2.0,-0.58,343.33333,"January 28, 21",-0.0058
0,2021-01-27,352.0,352.0,342.0,345.399994,345.399994,24173.0,24173.0,-6.60001,-1.875,346.46666,"January 27, 21",-0.01875
0,2021-01-25,357.0,357.0,343.0,347.5,347.5,35127.0,35127.0,-9.5,-2.661,349.16667,"January 25, 21",-0.02661
0,2021-01-22,357.0,361.5,351.0,353.5,353.5,28890.0,28890.0,-3.5,-0.98,355.33333,"January 22, 21",-0.0098
0,2021-01-21,362.0,368.149994,355.350006,358.799988,358.799988,69609.0,69609.0,-3.20001,-0.884,360.76666,"January 21, 21",-0.00884
0,2021-01-20,358.450012,368.100006,358.0,359.399994,359.399994,33062.0,33062.0,0.94998,0.265,361.83333,"January 20, 21",0.00265
0,2021-01-19,356.299988,361.899994,356.299988,359.299988,359.299988,20139.0,20139.0,3.0,0.842,359.16666,"January 19, 21",0.00842
0,2021-01-18,359.200012,363.600006,354.0,355.549988,355.549988,32938.0,32938.0,-3.65002,-1.016,357.71666,"January 18, 21",-0.01016
0,2021-01-15,369.549988,370.100006,362.0,364.350006,364.350006,33240.0,33240.0,-5.19998,-1.407,365.48334,"January 15, 21",-0.01407
0,2021-01-14,369.100006,370.350006,365.0,366.549988,366.549988,32383.0,32383.0,-2.55002,-0.691,367.3,"January 14, 21",-0.00691
0,2021-01-13,381.100006,381.100006,366.350006,367.649994,367.649994,46148.0,46148.0,-13.45001,-3.529,371.7,"January 13, 21",-0.03529
0,2021-01-12,366.450012,382.200012,363.350006,375.649994,375.649994,75575.0,75575.0,9.19998,2.511,373.73334,"January 12, 21",0.02511
0,2021-01-11,375.0,375.0,364.850006,366.450012,366.450012,29794.0,29794.0,-8.54999,-2.28,368.76667,"January 11, 21",-0.0228
0,2021-01-08,375.0,377.600006,371.0,373.0,373.0,28653.0,28653.0,-2.0,-0.533,373.86667,"January 08, 21",-0.00533
0,2021-01-07,381.0,382.0,372.0,374.299988,374.299988,40556.0,40556.0,-6.70001,-1.759,376.1,"January 07, 21",-0.01759
0,2021-01-06,374.850006,385.0,372.399994,377.350006,377.350006,109850.0,109850.0,2.5,0.667,378.25,"January 06, 21",0.00667
0,2021-01-05,365.0,374.0,363.100006,372.350006,372.350006,58936.0,58936.0,7.35001,2.014,369.81667,"January 05, 21",0.02014
0,2021-01-04,370.0,370.299988,367.0,368.200012,368.200012,31653.0,31653.0,-1.79999,-0.486,368.5,"January 04, 21",-0.00486
0,2021-01-01,365.5,371.299988,365.5,367.950012,367.950012,25494.0,25494.0,2.45001,0.67,368.25,"January 01, 21",0.0067
0,2020-12-31,367.0,374.75,365.0,367.299988,367.299988,38077.0,38077.0,0.29999,0.082,369.01666,"December 31, 20",0.00082
0,2020-12-30,363.600006,373.5,361.75,366.799988,366.799988,30434.0,30434.0,3.19998,0.88,367.35,"December 30, 20",0.0088
0,2020-12-29,362.200012,371.149994,362.200012,363.049988,363.049988,28381.0,28381.0,0.84998,0.235,365.46666,"December 29, 20",0.00235
0,2020-12-28,361.0,371.0,356.700012,368.350006,368.350006,43962.0,43962.0,7.35001,2.036,365.35001,"December 28, 20",0.02036
0,2020-12-24,359.299988,363.950012,356.0,357.950012,357.950012,25225.0,25225.0,-1.34998,-0.376,359.30001,"December 24, 20",-0.00376
0,2020-12-23,346.549988,362.700012,346.0,357.850006,357.850006,36916.0,36916.0,11.30002,3.261,355.51667,"December 23, 20",0.03261
0,2020-12-22,341.100006,352.75,334.0,343.149994,343.149994,43275.0,43275.0,2.04999,0.601,343.3,"December 22, 20",0.00601
0,2020-12-21,373.299988,373.299988,343.399994,346.450012,346.450012,42245.0,42245.0,-26.84998,-7.193,354.38333,"December 21, 20",-0.07193
0,2020-12-18,375.450012,375.450012,363.5,367.5,367.5,24962.0,24962.0,-7.95001,-2.117,368.81667,"December 18, 20",-0.02117
0,2020-12-17,381.299988,381.299988,371.100006,372.649994,372.649994,31306.0,31306.0,-8.64999,-2.269,375.01666,"December 17, 20",-0.02269
0,2020-12-16,380.0,382.899994,374.0,378.600006,378.600006,78516.0,78516.0,-1.39999,-0.368,378.5,"December 16, 20",-0.00368
0,2020-12-15,364.850006,379.0,358.899994,377.0,377.0,112771.0,112771.0,12.14999,3.33,371.63333,"December 15, 20",0.0333
0,2020-12-14,354.5,360.450012,354.5,359.049988,359.049988,32890.0,32890.0,4.54999,1.283,358.0,"December 14, 20",0.01283
0,2020-12-11,361.0,365.0,343.350006,352.850006,352.850006,90015.0,90015.0,-8.14999,-2.258,353.73334,"December 11, 20",-0.02258
0,2020-12-10,366.0,366.0,358.100006,361.0,361.0,28058.0,28058.0,-5.0,-1.366,361.7,"December 10, 20",-0.01366
0,2020-12-09,367.200012,370.899994,365.0,366.600006,366.600006,35950.0,35950.0,-0.60001,-0.163,367.5,"December 09, 20",-0.00163
0,2020-12-08,374.600006,374.600006,363.0,366.0,366.0,38090.0,38090.0,-8.60001,-2.296,367.86667,"December 08, 20",-0.02296
0,2020-12-07,370.5,375.100006,369.450012,371.799988,371.799988,53872.0,53872.0,1.29999,0.351,372.11667,"December 07, 20",0.00351
0,2020-12-04,369.0,374.049988,366.0,367.899994,367.899994,41161.0,41161.0,-1.10001,-0.298,369.31666,"December 04, 20",-0.00298
0,2020-12-03,371.799988,378.799988,365.0,366.75,366.75,58153.0,58153.0,-5.04999,-1.358,370.18333,"December 03, 20",-0.01358
0,2020-12-02,380.0,383.200012,369.100006,370.799988,370.799988,87088.0,87088.0,-9.20001,-2.421,374.36667,"December 02, 20",-0.02421
0,2020-12-01,371.799988,390.549988,368.450012,378.299988,378.299988,237456.0,237456.0,6.5,1.748,379.1,"December 01, 20",0.01748
0,2020-11-27,323.25,375.950012,323.25,368.200012,368.200012,421765.0,421765.0,44.95001,13.906,355.80001,"November 27, 20",0.13906
0,2020-11-26,323.799988,327.649994,316.100006,323.549988,323.549988,21015.0,21015.0,-0.25,-0.077,322.43333,"November 26, 20",-0.00077
0,2020-11-25,327.600006,330.5,322.0,323.799988,323.799988,30121.0,30121.0,-3.80002,-1.16,325.43333,"November 25, 20",-0.0116
0,2020-11-24,322.0,333.299988,320.5,324.850006,324.850006,49935.0,49935.0,2.85001,0.885,326.21666,"November 24, 20",0.00885
0,2020-11-23,330.0,330.799988,322.649994,323.399994,323.399994,32575.0,32575.0,-6.60001,-2.0,325.61666,"November 23, 20",-0.02
0,2020-11-20,330.649994,330.649994,324.450012,326.549988,326.549988,25623.0,25623.0,-4.10001,-1.24,327.21666,"November 20, 20",-0.0124
0,2020-11-19,325.0,334.0,324.149994,327.399994,327.399994,42860.0,42860.0,2.39999,0.738,328.51666,"November 19, 20",0.00738
0,2020-11-18,331.0,334.149994,321.5,325.75,325.75,48339.0,48339.0,-5.25,-1.586,327.13333,"November 18, 20",-0.01586
0,2020-11-17,339.0,340.850006,327.950012,333.149994,333.149994,52247.0,52247.0,-5.85001,-1.726,333.98334,"November 17, 20",-0.01726
0,2020-11-13,324.0,335.0,320.0,331.700012,331.700012,132291.0,132291.0,7.70001,2.377,328.9,"November 13, 20",0.02377
