,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.2,5.355,5.08,5.21,5.21,1599085.0,1599085.0,0.01,0.192,5.215,"February 16, 21",0.00192
0,2021-02-12,4.9,5.19,4.8,5.09,5.09,1895600.0,1895600.0,0.19,3.878,5.02667,"February 12, 21",0.03878
0,2021-02-11,4.87,4.93,4.68,4.79,4.79,1291400.0,1291400.0,-0.08,-1.643,4.8,"February 11, 21",-0.01643
0,2021-02-10,5.06,5.07,4.77,4.82,4.82,1095800.0,1095800.0,-0.24,-4.743,4.88667,"February 10, 21",-0.04743
0,2021-02-09,5.268,5.43,4.851,4.91,4.91,1815900.0,1815900.0,-0.358,-6.796,5.06367,"February 09, 21",-0.06796
0,2021-02-08,5.1,5.18,5.06,5.11,5.11,936500.0,936500.0,0.01,0.196,5.11667,"February 08, 21",0.00196
0,2021-02-05,4.94,5.12,4.89,5.1,5.1,1534900.0,1534900.0,0.16,3.239,5.03667,"February 05, 21",0.03239
0,2021-02-04,4.78,5.03,4.67,4.85,4.85,1437900.0,1437900.0,0.07,1.464,4.85,"February 04, 21",0.01464
0,2021-02-03,4.82,4.88,4.71,4.77,4.77,1141100.0,1141100.0,-0.05,-1.037,4.78667,"February 03, 21",-0.01037
0,2021-02-02,4.69,4.92,4.65,4.82,4.82,1287800.0,1287800.0,0.13,2.772,4.79667,"February 02, 21",0.02772
0,2021-02-01,4.45,4.81,4.4,4.65,4.65,1611400.0,1611400.0,0.2,4.494,4.62,"February 01, 21",0.04494
0,2021-01-29,4.55,4.72,4.41,4.44,4.44,1690200.0,1690200.0,-0.11,-2.418,4.52333,"January 29, 21",-0.02418
0,2021-01-28,4.65,4.915,4.54,4.55,4.55,1455700.0,1455700.0,-0.1,-2.151,4.66833,"January 28, 21",-0.02151
0,2021-01-27,4.48,4.82,4.365,4.59,4.59,2198100.0,2198100.0,0.11,2.455,4.59167,"January 27, 21",0.02455
0,2021-01-26,4.5,4.81,4.45,4.53,4.53,2869800.0,2869800.0,0.03,0.667,4.59667,"January 26, 21",0.00667
0,2021-01-25,4.62,4.66,4.39,4.42,4.42,2323400.0,2323400.0,-0.2,-4.329,4.49,"January 25, 21",-0.04329
0,2021-01-22,5.0,5.0,4.4,4.48,4.48,7615100.0,7615100.0,-0.52,-10.4,4.62667,"January 22, 21",-0.104
0,2021-01-21,5.148,5.69,5.09,5.29,5.29,1721300.0,1721300.0,0.142,2.758,5.35667,"January 21, 21",0.02758
0,2021-01-20,5.1,5.24,5.03,5.13,5.13,1089000.0,1089000.0,0.03,0.588,5.13333,"January 20, 21",0.00588
0,2021-01-19,5.21,5.28,4.98,5.14,5.14,1509800.0,1509800.0,-0.07,-1.344,5.13333,"January 19, 21",-0.01344
0,2021-01-15,5.72,5.75,5.15,5.18,5.18,1631200.0,1631200.0,-0.54,-9.441,5.36,"January 15, 21",-0.09441
0,2021-01-14,5.66,5.81,5.51,5.7,5.7,815500.0,815500.0,0.04,0.707,5.67333,"January 14, 21",0.00707
0,2021-01-13,5.63,5.84,5.56,5.62,5.62,874200.0,874200.0,-0.01,-0.178,5.67333,"January 13, 21",-0.00178
0,2021-01-12,5.4,5.96,5.23,5.65,5.65,2054300.0,2054300.0,0.25,4.63,5.61333,"January 12, 21",0.0463
0,2021-01-11,5.24,5.63,5.185,5.41,5.41,1538800.0,1538800.0,0.17,3.244,5.40833,"January 11, 21",0.03244
0,2021-01-08,6.16,6.16,5.07,5.28,5.28,3786700.0,3786700.0,-0.88,-14.286,5.50333,"January 08, 21",-0.14286
0,2021-01-07,7.164,7.24,5.78,6.095,6.095,4650600.0,4650600.0,-1.069,-14.922,6.37167,"January 07, 21",-0.14922
0,2021-01-06,6.3,7.36,6.22,7.25,7.25,6324900.0,6324900.0,0.95,15.079,6.94333,"January 06, 21",0.15079
0,2021-01-05,6.05,7.085,5.89,6.455,6.455,12571800.0,12571800.0,0.405,6.694,6.47667,"January 05, 21",0.06694
0,2021-01-04,4.07,6.95,4.064,6.41,6.41,21153200.0,21153200.0,2.34,57.494,5.808,"January 04, 21",0.57494
0,2020-12-31,3.81,3.86,3.79,3.82,3.82,417200.0,417200.0,0.01,0.262,3.82333,"December 31, 20",0.00262
0,2020-12-30,3.85,3.9,3.8,3.82,3.82,520500.0,520500.0,-0.03,-0.779,3.84,"December 30, 20",-0.00779
0,2020-12-29,3.98,4.04,3.83,3.89,3.89,868600.0,868600.0,-0.09,-2.261,3.92,"December 29, 20",-0.02261
0,2020-12-28,4.169,4.225,4.0,4.01,4.01,811700.0,811700.0,-0.159,-3.814,4.07833,"December 28, 20",-0.03814
0,2020-12-24,3.98,4.22,3.98,4.14,4.14,687500.0,687500.0,0.16,4.02,4.11333,"December 24, 20",0.0402
0,2020-12-23,4.1,4.1,3.96,3.98,3.98,610300.0,610300.0,-0.12,-2.927,4.01333,"December 23, 20",-0.02927
0,2020-12-22,4.2,4.2,3.93,3.98,3.98,792900.0,792900.0,-0.22,-5.238,4.03667,"December 22, 20",-0.05238
0,2020-12-21,4.09,4.09,3.99,4.06,4.06,663300.0,663300.0,-0.03,-0.733,4.04667,"December 21, 20",-0.00733
0,2020-12-18,4.17,4.17,4.04,4.105,4.105,2989700.0,2989700.0,-0.065,-1.559,4.105,"December 18, 20",-0.01559
0,2020-12-17,4.23,4.29,4.1,4.12,4.12,662200.0,662200.0,-0.11,-2.6,4.17,"December 17, 20",-0.026
0,2020-12-16,4.01,4.26,3.95,4.18,4.18,1397800.0,1397800.0,0.17,4.239,4.13,"December 16, 20",0.04239
0,2020-12-15,3.93,3.985,3.87,3.96,3.96,1062100.0,1062100.0,0.03,0.763,3.93833,"December 15, 20",0.00763
0,2020-12-14,4.11,4.2,3.88,3.89,3.89,883900.0,883900.0,-0.22,-5.353,3.99,"December 14, 20",-0.05353
0,2020-12-11,4.18,4.23,4.06,4.1,4.1,565000.0,565000.0,-0.08,-1.914,4.13,"December 11, 20",-0.01914
0,2020-12-10,4.49,4.53,4.03,4.16,4.16,1679000.0,1679000.0,-0.33,-7.35,4.24,"December 10, 20",-0.0735
0,2020-12-09,4.03,5.19,4.03,4.5,4.5,5985900.0,5985900.0,0.47,11.663,4.57333,"December 09, 20",0.11663
0,2020-12-08,3.84,3.99,3.84,3.97,3.97,1892800.0,1892800.0,0.13,3.385,3.93333,"December 08, 20",0.03385
0,2020-12-07,3.72,3.89,3.65,3.85,3.85,1557600.0,1557600.0,0.13,3.495,3.79667,"December 07, 20",0.03495
0,2020-12-04,3.68,3.744,3.56,3.7,3.7,1743500.0,1743500.0,0.02,0.543,3.668,"December 04, 20",0.00543
