,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-29,50.0,50.0,50.0,50.0,341644.0,341847.0,0.0,0.0,49.9576,Nov 29,0.0
0,2019-11-28,50.0,50.0,50.0,50.0,341775.0,341950.0,0.0,0.0,49.9576,Nov 28,0.0
0,2019-11-27,50.0,50.0,50.0,50.0,341924.0,341623.0,0.0,0.0,49.9576,Nov 27,0.0
0,2019-11-26,50.0,50.0,50.0,50.0,341298.0,340995.0,0.0,0.0,49.9576,Nov 26,0.0
0,2019-11-25,50.0,50.0,50.0,50.0,341024.0,341099.0,0.0,0.0,49.9576,Nov 25,0.0
0,2019-11-22,50.0,50.0,50.0,50.0,340915.0,340718.0,0.0,0.0,49.9576,Nov 22,0.0
0,2019-11-21,50.0,50.0,50.0,50.0,339893.0,340178.0,0.0,0.0,49.9576,Nov 21,0.0
0,2019-11-20,50.0,50.0,50.0,50.0,340230.0,340142.0,0.0,0.0,49.9576,Nov 20,0.0
0,2019-11-19,50.0,50.0,50.0,50.0,339791.0,340084.0,0.0,0.0,49.9576,Nov 19,0.0
0,2019-11-18,50.0,50.0,50.0,50.0,340336.0,340003.0,0.0,0.0,49.9576,Nov 18,0.0
0,2019-11-15,50.0,50.0,50.0,50.0,340864.0,340933.0,0.0,0.0,49.9576,Nov 15,0.0
0,2019-11-14,50.0,50.0,50.0,50.0,339459.0,339190.0,0.0,0.0,49.9576,Nov 14,0.0
0,2019-11-13,50.0,50.0,50.0,50.0,339335.0,339363.0,0.0,0.0,49.9576,Nov 13,0.0
0,2019-11-12,50.0,50.0,50.0,50.0,339195.0,339219.0,0.0,0.0,49.9576,Nov 12,0.0
0,2019-11-11,50.0,50.0,50.0,50.0,339704.0,339390.0,0.0,0.0,49.9576,Nov 11,0.0
0,2019-11-08,50.0,50.0,50.0,50.0,340118.0,339908.0,0.0,0.0,49.9576,Nov 08,0.0
0,2019-11-07,50.0,50.0,50.0,50.0,339849.0,339692.0,0.0,0.0,49.9576,Nov 07,0.0
0,2019-11-06,50.0,50.0,50.0,50.0,339395.0,339625.0,0.0,0.0,49.9576,Nov 06,0.0
0,2019-11-05,50.0,50.0,50.0,50.0,339001.0,339027.0,0.0,0.0,49.9576,Nov 05,0.0
0,2019-11-04,50.0,50.0,50.0,50.0,338175.0,338205.0,0.0,0.0,49.9576,Nov 04,0.0
0,2019-11-01,50.0,50.0,50.0,50.0,337242.0,337463.0,0.0,0.0,49.9576,Nov 01,0.0
0,2019-10-31,50.0,50.0,50.0,50.0,336241.0,336398.0,0.0,0.0,49.9576,Oct 31,0.0
0,2019-10-30,50.0,50.0,50.0,50.0,337119.0,336870.0,0.0,0.0,49.9576,Oct 30,0.0
0,2019-10-29,50.0,50.0,50.0,50.0,338364.0,338082.0,0.0,0.0,49.9576,Oct 29,0.0
0,2019-10-28,50.0,50.0,50.0,50.0,338975.0,338715.0,0.0,0.0,49.9576,Oct 28,0.0
0,2019-10-25,50.0,50.0,50.0,50.0,338497.0,338513.0,0.0,0.0,49.9576,Oct 25,0.0
0,2019-10-24,50.0,50.0,50.0,50.0,338884.0,338601.0,0.0,0.0,49.9576,Oct 24,0.0
0,2019-10-23,50.0,50.0,50.0,50.0,339159.0,339414.0,0.0,0.0,49.9576,Oct 23,0.0
0,2019-10-22,50.0,50.0,50.0,50.0,337856.0,338095.0,0.0,0.0,49.9576,Oct 22,0.0
0,2019-10-21,50.0,50.0,50.0,50.0,337115.0,337418.0,0.0,0.0,49.9576,Oct 21,0.0
0,2019-10-18,50.0,50.0,50.0,50.0,337818.0,338098.0,0.0,0.0,49.9576,Oct 18,0.0
0,2019-10-17,50.0,50.0,50.0,50.0,337421.0,337154.0,0.0,0.0,49.9576,Oct 17,0.0
0,2019-10-16,50.0,50.0,50.0,50.0,337446.0,337645.0,0.0,0.0,49.9576,Oct 16,0.0
0,2019-10-15,50.0,50.0,50.0,50.0,338712.0,338836.0,0.0,0.0,49.9576,Oct 15,0.0
0,2019-10-14,50.0,50.0,50.0,50.0,338112.0,337834.0,0.0,0.0,49.9576,Oct 14,0.0
0,2019-10-11,50.0,50.0,50.0,50.0,337514.0,337728.0,0.0,0.0,49.9576,Oct 11,0.0
0,2019-10-10,50.0,50.0,50.0,50.0,338614.0,338727.0,0.0,0.0,49.9576,Oct 10,0.0
0,2019-10-09,50.0,50.0,50.0,50.0,338244.0,338329.0,0.0,0.0,49.9576,Oct 09,0.0
0,2019-10-08,50.0,50.0,50.0,50.0,338051.0,338111.0,0.0,0.0,49.9576,Oct 08,0.0
0,2019-10-07,50.0,50.0,50.0,50.0,338023.0,337995.0,0.0,0.0,49.9576,Oct 07,0.0
0,2019-10-04,50.0,50.0,50.0,50.0,337857.0,337859.0,0.0,0.0,49.9576,Oct 04,0.0
0,2019-10-03,50.0,50.0,50.0,50.0,338013.0,338073.0,0.0,0.0,49.9576,Oct 03,0.0
0,2019-10-02,50.0,50.0,50.0,50.0,337173.0,337445.0,0.0,0.0,49.9576,Oct 02,0.0
0,2019-10-01,50.0,50.0,50.0,50.0,336893.0,336602.0,0.0,0.0,49.9576,Oct 01,0.0
0,2019-09-30,50.0,50.0,50.0,50.0,336405.0,336579.0,0.0,0.0,49.9576,Sep 30,0.0
0,2019-09-27,50.0,50.0,50.0,50.0,335705.0,335371.0,0.0,0.0,49.9576,Sep 27,0.0
0,2019-09-26,50.0,50.0,50.0,50.0,336891.0,336769.0,0.0,0.0,49.9576,Sep 26,0.0
0,2019-09-25,50.0,50.0,50.0,50.0,337939.0,337777.0,0.0,0.0,49.9576,Sep 25,0.0
0,2019-09-24,50.0,50.0,50.0,50.0,336530.0,336593.0,0.0,0.0,49.9576,Sep 24,0.0
0,2019-09-23,50.0,50.0,50.0,50.0,335987.0,335726.0,0.0,0.0,49.9576,Sep 23,0.0
0,2019-09-20,50.0,50.0,50.0,50.0,336314.0,336511.0,0.0,0.0,49.9576,Sep 20,0.0
0,2019-09-19,50.0,50.0,50.0,50.0,336338.0,336055.0,0.0,0.0,49.9576,Sep 19,0.0
0,2019-09-18,50.0,50.0,50.0,50.0,336668.0,336869.0,0.0,0.0,49.9576,Sep 18,0.0
0,2019-09-17,50.0,50.0,50.0,50.0,335568.0,335376.0,0.0,0.0,49.9576,Sep 17,0.0
0,2019-09-16,50.0,50.0,50.0,50.0,335827.0,335953.0,0.0,0.0,49.9576,Sep 16,0.0
0,2019-09-13,50.0,50.0,50.0,50.0,335830.0,335616.0,0.0,0.0,49.9576,Sep 13,0.0
0,2019-09-12,50.0,50.0,50.0,50.0,335537.0,335853.0,0.0,0.0,49.9576,Sep 12,0.0
0,2019-09-11,50.0,50.0,50.0,50.0,334582.0,334540.0,0.0,0.0,49.9576,Sep 11,0.0
0,2019-09-10,50.0,50.0,50.0,50.0,333744.0,333694.0,0.0,0.0,49.9576,Sep 10,0.0
0,2019-09-09,50.0,50.0,50.0,50.0,334221.0,334407.0,0.0,0.0,49.9576,Sep 09,0.0
0,2019-09-06,50.0,50.0,50.0,50.0,333987.0,334117.0,0.0,0.0,49.9576,Sep 06,0.0
0,2019-09-05,50.0,50.0,50.0,50.0,334012.0,333685.0,0.0,0.0,49.9576,Sep 05,0.0
0,2019-09-04,50.0,50.0,50.0,50.0,335412.0,335515.0,0.0,0.0,49.9576,Sep 04,0.0
0,2019-09-03,50.0,50.0,50.0,50.0,335193.0,335112.0,0.0,0.0,49.9576,Sep 03,0.0
0,2019-09-02,50.0,50.0,50.0,50.0,335344.0,335068.0,0.0,0.0,49.9576,Sep 02,0.0
0,2019-08-30,50.0,50.0,50.0,50.0,335836.0,335839.0,0.0,0.0,49.9576,Aug 30,0.0
0,2019-08-29,50.0,50.0,50.0,50.0,336604.0,336422.0,0.0,0.0,49.9576,Aug 29,0.0
0,2019-08-28,50.0,50.0,50.0,50.0,337269.0,337198.0,0.0,0.0,49.9576,Aug 28,0.0
0,2019-08-27,50.0,50.0,50.0,50.0,337408.0,337538.0,0.0,0.0,49.9576,Aug 27,0.0
0,2019-08-26,50.0,50.0,50.0,50.0,337848.0,337608.0,0.0,0.0,49.9576,Aug 26,0.0
0,2019-08-23,50.0,50.0,50.0,50.0,338629.0,338830.0,0.0,0.0,49.9576,Aug 23,0.0
0,2019-08-22,50.0,50.0,50.0,50.0,337590.0,337720.0,0.0,0.0,49.9576,Aug 22,0.0
0,2019-08-21,50.0,50.0,50.0,50.0,337409.0,337265.0,0.0,0.0,49.9576,Aug 21,0.0
0,2019-08-20,50.0,50.0,50.0,50.0,337089.0,337317.0,0.0,0.0,49.9576,Aug 20,0.0
0,2019-08-19,50.0,50.0,50.0,50.0,337093.0,337270.0,0.0,0.0,49.9576,Aug 19,0.0
0,2019-08-16,50.0,50.0,50.0,50.0,337498.0,337443.0,0.0,0.0,49.9576,Aug 16,0.0
0,2019-08-15,50.0,50.0,50.0,50.0,336350.0,336329.0,0.0,0.0,49.9576,Aug 15,0.0
0,2019-08-14,50.0,50.0,50.0,50.0,336060.0,335954.0,0.0,0.0,49.9576,Aug 14,0.0
0,2019-08-13,50.0,50.0,50.0,50.0,336270.0,336067.0,0.0,0.0,49.9576,Aug 13,0.0
0,2019-08-12,50.0,50.0,50.0,50.0,337163.0,337469.0,0.0,0.0,49.9576,Aug 12,0.0
0,2019-08-09,50.0,50.0,50.0,50.0,335900.0,336030.0,0.0,0.0,49.9576,Aug 09,0.0
0,2019-08-08,50.0,50.0,50.0,50.0,337053.0,336852.0,0.0,0.0,49.9576,Aug 08,0.0
0,2019-08-07,50.0,50.0,50.0,50.0,337086.0,336964.0,0.0,0.0,49.9576,Aug 07,0.0
0,2019-08-06,50.0,50.0,50.0,50.0,337848.0,337539.0,0.0,0.0,49.9576,Aug 06,0.0
0,2019-08-05,50.0,50.0,50.0,50.0,338442.0,338434.0,0.0,0.0,49.9576,Aug 05,0.0
0,2019-08-02,50.0,50.0,50.0,50.0,339678.0,339507.0,0.0,0.0,49.9576,Aug 02,0.0
0,2019-08-01,50.0,50.0,50.0,50.0,339741.0,339465.0,0.0,0.0,49.9576,Aug 01,0.0
0,2019-07-31,50.0,50.0,50.0,50.0,340325.0,340504.0,0.0,0.0,49.9576,Jul 31,0.0
0,2019-07-30,50.0,50.0,50.0,50.0,340537.0,340545.0,0.0,0.0,49.9576,Jul 30,0.0
0,2019-07-29,50.0,50.0,50.0,50.0,341213.0,341040.0,0.0,0.0,49.9576,Jul 29,0.0
0,2019-07-26,50.0,50.0,50.0,50.0,341270.0,341413.0,0.0,0.0,49.9576,Jul 26,0.0
0,2019-07-25,50.0,50.0,50.0,50.0,341779.0,342021.0,0.0,0.0,49.9576,Jul 25,0.0
0,2019-07-24,50.0,50.0,50.0,50.0,341551.0,341288.0,0.0,0.0,49.9576,Jul 24,0.0
0,2019-07-23,50.0,50.0,50.0,50.0,343493.0,343538.0,0.0,0.0,49.9576,Jul 23,0.0
0,2019-07-22,50.0,50.0,50.0,50.0,343438.0,343713.0,0.0,0.0,49.9576,Jul 22,0.0
0,2019-07-19,50.0,50.0,50.0,50.0,343855.6716145119,343791.13029749144,0.0,0.0,49.9576,Jul 19,0.0
0,2019-07-18,50.0,50.0,50.0,50.0,344124.4572523747,344104.5852784452,0.0,0.0,49.9576,Jul 18,0.0
0,2019-07-17,50.0,50.0,50.0,50.0,343983.41168246255,343681.2041604152,0.0,0.0,49.9576,Jul 17,0.0
0,2019-07-16,50.0,50.0,50.0,50.0,344837.0073234176,344635.79716970085,0.0,0.0,49.9576,Jul 16,0.0
0,2019-07-15,50.0,50.0,50.0,50.0,344236.5367457804,344136.175413238,0.0,0.0,49.9576,Jul 15,0.0
0,2019-07-12,50.0,50.0,50.0,50.0,343707.4319672887,343435.77009090973,0.0,0.0,49.9576,Jul 12,0.0
0,2019-07-11,50.0,50.0,50.0,50.0,344471.4748148654,344470.7617032752,0.0,0.0,49.9576,Jul 11,0.0
0,2019-07-10,50.0,50.0,50.0,50.0,344687.7781436523,344348.7839286801,0.0,0.0,49.9576,Jul 10,0.0
0,2019-07-09,50.0,50.0,50.0,50.0,344512.16821391333,344387.11751647975,0.0,0.0,49.9576,Jul 09,0.0
0,2019-07-08,50.0,50.0,50.0,50.0,343795.5421134216,343520.2259233795,0.0,0.0,49.9576,Jul 08,0.0
0,2019-07-05,50.0,50.0,50.0,50.0,343965.2288062052,344012.03593239305,0.0,0.0,49.9576,Jul 05,0.0
0,2019-07-04,50.0,50.0,50.0,50.0,343791.12273174204,343535.3380924496,0.0,0.0,49.9576,Jul 04,0.0
0,2019-07-03,50.0,50.0,50.0,50.0,344331.1834483876,344001.650403309,0.0,0.0,49.9576,Jul 03,0.0
0,2019-07-02,50.0,50.0,50.0,50.0,344029.40597216244,343989.24682735786,0.0,0.0,49.9576,Jul 02,0.03999999999999915
0,2019-07-01,49.96,50.005,49.955,50.005,343763.63077925675,344011.11158373405,0.045000000000001705,0.09007205764612031,49.9576,Jul 01,0.060000000000002274
0,2019-06-28,49.945,49.965,49.945,49.955,343614.96830798744,343880.9487722437,0.00999999999999801,0.02002202422664533,49.9576,Jun 28,-0.015000000000000568
0,2019-06-27,49.97,49.98,49.945,49.945,343756.6074628644,343984.5262658838,-0.02499999999999858,-0.05003001801080364,49.9576,Jun 27,-0.020000000000003126
0,2019-06-26,49.965,49.975,49.965,49.975,342952.7103123613,343011.8283135453,0.00999999999999801,0.02001400980686082,49.9576,Jun 26,-0.0049999999999954525
0,2019-06-25,49.98,49.98,49.96,49.965,342638.0837401521,342941.70492946636,-0.014999999999993463,-0.03001200480190769,49.9576,Jun 25,-0.0049999999999954525
0,2019-06-24,49.97,49.985,49.96,49.985,342221.04917051387,342187.86527873436,0.015000000000000568,0.03001801080648503,49.9576,Jun 24,0.00999999999999801
0,2019-06-21,49.975,49.98,49.965,49.975,341792.78020389995,341889.1619690223,0.0,0.0,49.9576,Jun 21,-0.015000000000000568
0,2019-06-20,49.99,49.99,49.98,49.985,340651.3900405145,340313.0028373583,-0.005000000000002558,-0.010002000400085132,49.9576,Jun 20,0.005000000000002558
0,2019-06-19,49.98,49.99,49.965,49.985,340742.2652703807,340732.3429115951,0.005000000000002558,0.010004001600645374,49.9576,Jun 19,0.005000000000002558
0,2019-06-18,49.98,49.98,49.955,49.975,340996.04690208833,341172.0963281189,-0.0049999999999954525,-0.010004001600631158,49.9576,Jun 18,0.00999999999999801
0,2019-06-17,49.965,49.97,49.96,49.96,341145.21257802116,340896.2746288566,-0.005000000000002558,-0.010007004903437521,49.9576,Jun 17,0.00999999999999801
0,2019-06-14,49.95,49.97,49.95,49.96,341788.4429492766,341965.7388894225,0.00999999999999801,0.020020020020016037,49.9576,Jun 14,-0.01999999999999602
0,2019-06-13,49.98,49.98,49.945,49.955,341553.81022829696,341361.4894699622,-0.02499999999999858,-0.05002000800319844,49.9576,Jun 13,0.02499999999999858
0,2019-06-12,49.93,49.98,49.91,49.97,341259.0,341259.0,0.04,0.08,49.9576,Jun 12,0.3793655525743373
0,2019-06-11,49.95,49.95,49.89,49.93,115060.0,115060.0,-0.03,-0.06,49.9214,Jun 11,0.3782613976393168
0,2019-06-10,49.93,49.96,49.87,49.96,61959.0,61959.0,0.07,0.14,49.9265,Jun 10,0.37908951384058226
0,2019-06-07,49.9,49.91,49.88,49.89,67245.0,67245.0,0.0,0.0,49.8985,Jun 7,0.3771572427042964
0,2019-06-06,49.9,49.9,49.87,49.89,98134.0,98134.0,-0.01,-0.02,49.8933,Jun 6,0.3771572427042964
0,2019-06-05,49.88,49.9,49.85,49.9,252475.0,252475.0,0.02,0.04,49.8816,Jun 5,0.37743328143805144
0,2019-06-04,49.87,49.89,49.85,49.88,119592.0,119592.0,0.03,0.06,49.8677,Jun 4,0.3768812039705413
0,2019-06-03,49.75,49.86,49.74,49.85,312633.0,312633.0,0.11,0.221,49.8111,Jun 3,0.37605308776927593
0,2019-05-31,49.76,49.76,49.7,49.74,243013.0,243013.0,-0.03,-0.06,49.7414,May 31,0.3730166616979696
0,2019-05-30,49.8,49.82,49.76,49.77,170135.0,170135.0,0.01,0.02,49.7796,May 30,0.37384477789923504
0,2019-05-29,49.82,49.83,49.749,49.76,551758.0,551758.0,-0.03,-0.06,49.7678,May 29,0.3735687391654797
0,2019-05-28,49.65,49.82,49.65,49.79,142904.0,142904.0,0.05,0.101,49.7959,May 28,0.37439685536674516
0,2019-05-24,49.8,49.825,49.74,49.74,76709.0,76709.0,-0.06,-0.12,49.76,May 24,0.3730166616979696
0,2019-05-23,49.8,49.81,49.261,49.8,234843.0,234843.0,0.0,0.0,49.7956,May 23,0.3746728941005002
0,2019-05-22,49.82,49.88,49.79,49.8,160487.0,160487.0,-0.05,-0.1,49.8049,May 22,0.3746728941005002
0,2019-05-21,49.84,49.85,49.82,49.85,92790.0,92790.0,0.04,0.08,49.8334,May 21,0.37605308776927593
0,2019-05-20,49.82,49.83,49.8,49.81,173524.0,173524.0,-0.02,-0.04,49.8191,May 20,0.37494893283425546
0,2019-05-17,49.82,49.87,49.81,49.83,118221.0,118221.0,-0.01,-0.02,49.8247,May 17,0.3755010103017656
0,2019-05-16,49.84,49.9,49.83,49.84,454517.0,454517.0,-0.01,-0.02,49.8524,May 16,0.37577704903552084
0,2019-05-15,49.82,50.01,49.82,49.85,198325.0,198325.0,0.04,0.08,49.8433,May 15,0.37605308776927593
0,2019-05-14,49.91,50.045,49.81,49.81,191914.0,191914.0,-0.08001,-0.16,49.8605,May 14,0.37494893283425546
0,2019-05-13,49.8501,49.9799,49.8001,49.89,92871.0,92871.0,-0.11988,-0.24,49.9053,May 13,0.3771572427042964
0,2019-05-10,49.92,50.0199,49.8051,50.0099,113702.0,113702.0,0.08991,0.18,49.8943,May 10,0.38046694712202034
0,2019-05-09,49.93,50.0199,49.91,49.92,75663.0,75663.0,-0.02997,-0.06,49.9191,"May 9, 19",0.3779853589055618
0,2019-05-08,49.91,50.0823,49.91,49.95,79665.0,79665.0,0.01998,0.04,49.9408,"May 8, 19",0.37881347510682717
0,2019-05-07,49.95,49.9699,49.9098,49.93,128471.0,128471.0,-0.02997,-0.06,49.9361,"May 7, 19",0.3782613976393168
0,2019-05-06,49.91,49.9899,49.91,49.9599,84345.0,84345.0,-0.01998,-0.04,49.9537,"May 6, 19",0.3790867534532446
0,2019-05-03,49.94,50.0199,49.93,49.9799,447094.0,447094.0,0.03996,0.08,49.9795,"May 3, 19",0.3796388309207549
0,2019-05-02,49.91,49.94,49.8101,49.94,105571.0,105571.0,0.08991,0.18,49.8793,"May 2, 19",0.3785374363730719
0,2019-05-01,49.8501,49.9599,49.8301,49.8501,247316.0,247316.0,0.0,0.0,49.8596,"May 1, 19",0.37605584815661336
0,2019-04-30,49.8101,49.88,49.8001,49.8501,306021.0,306021.0,0.0,0.0,49.8386,"Apr 30, 19",0.37605584815661336
0,2019-04-29,49.8501,49.9,49.8101,49.8501,57206.0,57206.0,0.0,0.0,49.8611,"Apr 29, 19",0.37605584815661336
0,2019-04-26,49.8401,49.9999,49.8201,49.8501,99246.0,99246.0,0.00999,0.02,49.8882,"Apr 26, 19",0.37605584815661336
0,2019-04-25,49.9599,49.9599,49.8101,49.8401,55724.0,55724.0,-0.07992,-0.16,49.8486,"Apr 25, 19",0.3757798094228583
0,2019-04-24,49.95,49.9899,49.91,49.92,103561.0,103561.0,-0.02997,-0.06,49.9593,"Apr 24, 19",0.3779853589055618
0,2019-04-23,49.92,49.9699,49.89,49.95,314092.0,314092.0,0.01998,0.04,49.9434,"Apr 23, 19",0.37881347510682717
0,2019-04-22,49.8001,49.93,49.8001,49.93,80121.0,80121.0,0.11988,0.241,49.8605,"Apr 22, 19",0.3782613976393168
0,2019-04-18,49.89,49.95,49.8001,49.8101,100317.0,100317.0,-0.02997,-0.06,49.8367,"Apr 18, 19",0.37495169322159294
0,2019-04-17,49.8301,49.94,49.8301,49.8401,90392.0,90392.0,0.00999,0.02,49.8636,"Apr 17, 19",0.3757798094228583
0,2019-04-16,49.86,49.89,49.8001,49.8301,108174.0,108174.0,0.02997,0.06,49.8479,"Apr 16, 19",0.37550377068910323
0,2019-04-15,49.88,49.92,49.7601,49.8001,133152.0,133152.0,-0.06993,-0.14,49.8108,"Apr 15, 19",0.37467565448783785
0,2019-04-12,49.95,49.9599,49.86,49.87,90473.0,90473.0,-0.04995,-0.1,49.8997,"Apr 12, 19",0.37660516523678605
0,2019-04-11,49.93,50.0099,49.92,49.92,220453.0,220453.0,-0.07992,-0.16,49.9746,"Apr 11, 19",0.3779853589055618
0,2019-04-10,49.9899,49.9999,49.95,49.9999,144145.0,144145.0,0.04995,0.1,49.9899,"Apr 10, 19",0.3801909083882651
0,2019-04-09,49.95,49.9999,49.9199,49.95,524485.0,524485.0,0.0,0.0,49.949,"Apr 9, 19",0.37881347510682717
0,2019-04-08,49.95,50.0099,49.95,49.95,101525.0,101525.0,-0.02997,-0.06,49.964,"Apr 8, 19",0.37881347510682717
0,2019-04-05,49.9899,50.0299,49.91,49.9799,296313.0,296313.0,0.02997,0.06,49.9761,"Apr 5, 19",0.3796388309207549
0,2019-04-04,49.87,50.0648,49.86,49.95,188537.0,188537.0,0.06993,0.14,49.93,"Apr 4, 19",0.37881347510682717
0,2019-04-03,49.88,49.88,49.8201,49.88,126221.0,126221.0,0.05994,0.12,49.8573,"Apr 3, 19",0.3768812039705413
0,2019-04-02,49.87,49.87,49.8201,49.8201,97236.0,97236.0,-0.04995,-0.1,49.8289,"Apr 2, 19",0.375227731955348
0,2019-04-01,49.93,49.94,49.8274,49.87,120442.0,120442.0,0.02997,0.06,49.8694,"Apr 1, 19",0.37660516523678605
0,2019-03-29,49.93,49.93,49.7901,49.8401,219625.0,219625.0,0.03996,0.08,49.8233,"Mar 29, 19",0.3757798094228583
0,2019-03-28,49.7801,49.88,49.7302,49.8001,352172.0,352172.0,0.04995,0.1,49.7657,"Mar 28, 19",0.37467565448783785
0,2019-03-27,49.7501,49.89,49.6802,49.7501,286446.0,286446.0,-0.03996,-0.08,49.7871,"Mar 27, 19",0.37329546081906234
0,2019-03-26,49.9,49.93,49.7402,49.7901,352361.0,352361.0,-0.0999,-0.2,49.7996,"Mar 26, 19",0.37439961575408276
0,2019-03-25,49.86,49.92,49.8201,49.89,140613.0,140613.0,0.07992,0.16,49.8753,"Mar 25, 19",0.3771572427042964
0,2019-03-22,49.8301,49.91,49.8101,49.8101,323450.0,323450.0,-0.01998,-0.04,49.8465,"Mar 22, 19",0.37495169322159294
0,2019-03-21,49.89,50.0798,49.8301,49.8301,314684.0,314684.0,-0.12987,-0.26,49.9342,"Mar 21, 19",0.37550377068910323
0,2019-03-20,49.94,49.9899,49.8001,49.9599,321996.0,321996.0,0.00999,0.02,49.9314,"Mar 20, 19",0.3790867534532446
0,2019-03-19,49.95,49.9999,49.87,49.95,606743.0,606743.0,-0.01998,-0.04,49.9246,"Mar 19, 19",0.37881347510682717
0,2019-03-18,49.95,50.0049,49.9,49.9699,356267.0,356267.0,0.00999,0.02,49.948,"Mar 18, 19",0.37936279218699986
0,2019-03-15,49.95,50.0998,49.9,49.9599,395269.0,395269.0,0.01998,0.04,49.9581,"Mar 15, 19",0.3790867534532446
0,2019-03-14,49.9699,50.0798,49.94,49.94,267364.0,267364.0,-0.18981,-0.379,49.9619,"Mar 14, 19",0.3785374363730719
0,2019-03-13,49.9899,50.1597,49.93,50.1298,242008.0,242008.0,0.16983,0.34,50.0097,"Mar 13, 19",0.3837766515397443
0,2019-03-12,49.9,50.0299,49.9,49.9599,193561.0,193561.0,0.01998,0.04,49.9412,"Mar 12, 19",0.3790867534532446
0,2019-03-11,50.1298,50.6892,49.9,49.94,203086.0,203086.0,-0.0999,-0.2,49.9694,"Mar 11, 19",0.3785374363730719
0,2019-03-08,50.0099,50.1997,49.88,50.0399,275607.0,275607.0,-0.05994,-0.12,50.0319,"Mar 8, 19",0.3812950633232857
0,2019-03-07,50.0998,50.2596,50.0249,50.0998,395185.0,395185.0,0.0,0.0,50.0858,"Mar 7, 19",0.38294853533847883
0,2019-03-06,50.1797,50.3496,50.0249,50.0998,405271.0,405271.0,-0.31968,-0.634,50.1208,"Mar 6, 19",0.38294853533847883
