,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.025,0.027,0.025,0.025,0.025,68400.0,68400.0,0.0,0.0,0.02567,"February 12, 21",0.0
0,2021-02-11,0.025,0.027,0.023,0.027,0.027,222200.0,222200.0,0.002,8.0,0.02567,"February 11, 21",0.08
0,2021-02-10,0.023,0.026,0.023,0.023,0.023,130300.0,130300.0,0.0,0.0,0.024,"February 10, 21",0.0
0,2021-02-09,0.026,0.026,0.023,0.024,0.024,70600.0,70600.0,-0.002,-7.692,0.02433,"February 09, 21",-0.07692
0,2021-02-08,0.023,0.026,0.023,0.026,0.026,116000.0,116000.0,0.003,13.043,0.025,"February 08, 21",0.13043
0,2021-02-05,0.021,0.026,0.021,0.023,0.023,39300.0,39300.0,0.002,9.524,0.02333,"February 05, 21",0.09524
0,2021-02-04,0.021,0.029,0.02,0.026,0.026,610300.0,610300.0,0.005,23.81,0.025,"February 04, 21",0.2381
0,2021-02-03,0.023,0.023,0.02,0.02,0.02,201100.0,201100.0,-0.003,-13.043,0.021,"February 03, 21",-0.13043
0,2021-02-02,0.022,0.025,0.016,0.02,0.02,461900.0,461900.0,-0.002,-9.091,0.02033,"February 02, 21",-0.09091
0,2021-02-01,0.02,0.026,0.011,0.024,0.024,937300.0,937300.0,0.004,20.0,0.02033,"February 01, 21",0.2
0,2021-01-29,0.027,0.029,0.02,0.026,0.026,92700.0,92700.0,-0.001,-3.704,0.025,"January 29, 21",-0.03704
0,2021-01-28,0.024,0.029,0.022,0.029,0.029,73100.0,73100.0,0.005,20.833,0.02667,"January 28, 21",0.20833
0,2021-01-27,0.029,0.029,0.022,0.029,0.029,387900.0,387900.0,0.0,0.0,0.02667,"January 27, 21",0.0
0,2021-01-26,0.025,0.03,0.022,0.029,0.029,706600.0,706600.0,0.004,16.0,0.027,"January 26, 21",0.16
0,2021-01-25,0.031,0.031,0.025,0.03,0.03,60000.0,60000.0,-0.001,-3.226,0.02867,"January 25, 21",-0.03226
0,2021-01-22,0.029,0.031,0.025,0.03,0.03,90100.0,90100.0,0.001,3.448,0.02867,"January 22, 21",0.03448
0,2021-01-21,0.027,0.032,0.022,0.029,0.029,160400.0,160400.0,0.002,7.407,0.02767,"January 21, 21",0.07407
0,2021-01-20,0.027,0.031,0.027,0.031,0.031,102000.0,102000.0,0.004,14.815,0.02967,"January 20, 21",0.14815
0,2021-01-19,0.027,0.032,0.024,0.029,0.029,21400.0,21400.0,0.002,7.407,0.02833,"January 19, 21",0.07407
0,2021-01-15,0.024,0.033,0.023,0.032,0.032,93900.0,93900.0,0.008,33.333,0.02933,"January 15, 21",0.33333
0,2021-01-14,0.025,0.031,0.023,0.025,0.025,220900.0,220900.0,0.0,0.0,0.02633,"January 14, 21",0.0
0,2021-01-13,0.022,0.025,0.022,0.025,0.025,43500.0,43500.0,0.003,13.636,0.024,"January 13, 21",0.13636
0,2021-01-12,0.025,0.025,0.022,0.025,0.025,48400.0,48400.0,0.0,0.0,0.024,"January 12, 21",0.0
0,2021-01-11,0.023,0.025,0.022,0.025,0.025,164600.0,164600.0,0.002,8.696,0.024,"January 11, 21",0.08696
0,2021-01-08,0.022,0.025,0.02,0.025,0.025,95300.0,95300.0,0.003,13.636,0.02333,"January 08, 21",0.13636
0,2021-01-07,0.026,0.028,0.025,0.026,0.026,44900.0,44900.0,0.0,0.0,0.02633,"January 07, 21",0.0
0,2021-01-06,0.022,0.028,0.022,0.027,0.027,51900.0,51900.0,0.005,22.727,0.02567,"January 06, 21",0.22727
0,2021-01-05,0.02,0.03,0.02,0.028,0.028,201800.0,201800.0,0.008,40.0,0.026,"January 05, 21",0.4
0,2021-01-04,0.022,0.022,0.02,0.02,0.02,58600.0,58600.0,-0.002,-9.091,0.02067,"January 04, 21",-0.09091
0,2020-12-31,0.02,0.021,0.02,0.02,0.02,513500.0,513500.0,0.0,0.0,0.02033,"December 31, 20",0.0
0,2020-12-30,0.022,0.022,0.019,0.021,0.021,224100.0,224100.0,-0.001,-4.545,0.02067,"December 30, 20",-0.04545
0,2020-12-29,0.019,0.023,0.018,0.023,0.023,86300.0,86300.0,0.004,21.053,0.02133,"December 29, 20",0.21053
0,2020-12-28,0.023,0.023,0.019,0.019,0.019,420500.0,420500.0,-0.004,-17.391,0.02033,"December 28, 20",-0.17391
0,2020-12-24,0.028,0.028,0.019,0.022,0.022,324900.0,324900.0,-0.006,-21.429,0.023,"December 24, 20",-0.21429
0,2020-12-23,0.024,0.025,0.022,0.023,0.023,62500.0,62500.0,-0.001,-4.167,0.02333,"December 23, 20",-0.04167
0,2020-12-22,0.025,0.025,0.022,0.025,0.025,218300.0,218300.0,0.0,0.0,0.024,"December 22, 20",0.0
0,2020-12-21,0.027,0.029,0.025,0.025,0.025,125000.0,125000.0,-0.002,-7.407,0.02633,"December 21, 20",-0.07407
0,2020-12-18,0.026,0.027,0.025,0.026,0.026,210600.0,210600.0,0.0,0.0,0.026,"December 18, 20",0.0
0,2020-12-17,0.025,0.03,0.025,0.026,0.026,231700.0,231700.0,0.001,4.0,0.027,"December 17, 20",0.04
0,2020-12-16,0.026,0.035,0.026,0.035,0.035,21600.0,21600.0,0.009,34.615,0.032,"December 16, 20",0.34615
