,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,104.71,105.1499,101.12,101.89,101.89,95754.0,95754.0,-2.82,-2.693,102.71997,"February 12, 21",-0.02693
0,2021-02-11,104.260002,105.150002,103.589996,105.029999,105.029999,67000.0,67000.0,0.77,0.739,104.59,"February 11, 21",0.00739
0,2021-02-10,105.0,105.660004,104.059998,104.489998,104.489998,54400.0,54400.0,-0.51,-0.486,104.73667,"February 10, 21",-0.00486
0,2021-02-09,104.559998,105.300003,103.239998,104.739998,104.739998,42200.0,42200.0,0.18,0.172,104.42667,"February 09, 21",0.00172
0,2021-02-08,104.849998,104.849998,102.5,104.089996,104.089996,33600.0,33600.0,-0.76,-0.725,103.81333,"February 08, 21",-0.00725
0,2021-02-05,103.290001,104.190002,102.82,104.160004,104.160004,39100.0,39100.0,0.87,0.842,103.72334,"February 05, 21",0.00842
0,2021-02-04,100.580002,102.660004,100.580002,102.379997,102.379997,42200.0,42200.0,1.8,1.79,101.87333,"February 04, 21",0.0179
0,2021-02-03,101.169998,103.089996,99.75,100.919998,100.919998,44800.0,44800.0,-0.25,-0.247,101.25333,"February 03, 21",-0.00247
0,2021-02-02,102.459999,104.440002,100.290001,102.010002,102.010002,40100.0,40100.0,-0.45,-0.439,102.24667,"February 02, 21",-0.00439
0,2021-02-01,101.730003,102.75,100.839996,101.970001,101.970001,47400.0,47400.0,0.24,0.236,101.85333,"February 01, 21",0.00236
0,2021-01-29,100.57,102.269997,99.639999,101.43,101.43,84100.0,84100.0,0.86,0.855,101.11333,"January 29, 21",0.00855
0,2021-01-28,103.18,104.790001,100.379997,100.980003,100.980003,72800.0,72800.0,-2.2,-2.132,102.05,"January 28, 21",-0.02132
0,2021-01-27,101.650002,102.510002,100.099998,102.010002,102.010002,90300.0,90300.0,0.36,0.354,101.54,"January 27, 21",0.00354
0,2021-01-26,105.150002,105.150002,102.599998,103.059998,103.059998,41100.0,41100.0,-2.09,-1.988,103.60333,"January 26, 21",-0.01988
0,2021-01-25,102.629997,104.82,102.629997,104.489998,104.489998,64500.0,64500.0,1.86,1.812,103.98,"January 25, 21",0.01812
0,2021-01-22,102.279999,103.25,100.800003,103.160004,103.160004,76700.0,76700.0,0.88,0.86,102.40334,"January 22, 21",0.0086
0,2021-01-21,103.089996,103.669998,102.120003,102.389999,102.389999,46700.0,46700.0,-0.7,-0.679,102.72667,"January 21, 21",-0.00679
0,2021-01-20,103.919998,105.25,102.5,103.279999,103.279999,55700.0,55700.0,-0.64,-0.616,103.67667,"January 20, 21",-0.00616
0,2021-01-19,106.150002,106.169998,103.959999,104.400002,104.400002,52200.0,52200.0,-1.75,-1.649,104.84333,"January 19, 21",-0.01649
0,2021-01-15,103.18,106.669998,102.419998,105.300003,105.300003,91600.0,91600.0,2.12,2.055,104.79667,"January 15, 21",0.02055
0,2021-01-14,104.290001,104.660004,102.720001,103.489998,103.489998,85200.0,85200.0,-0.8,-0.767,103.62333,"January 14, 21",-0.00767
0,2021-01-13,102.029999,104.669998,101.300003,104.550003,104.550003,82900.0,82900.0,2.52,2.47,103.50667,"January 13, 21",0.0247
0,2021-01-12,101.93,102.790001,101.550003,102.110001,102.110001,65700.0,65700.0,0.18,0.177,102.15,"January 12, 21",0.00177
0,2021-01-11,102.150002,103.120003,100.870003,102.050003,102.050003,97500.0,97500.0,-0.1,-0.098,102.01334,"January 11, 21",-0.00098
0,2021-01-08,102.68,103.82,101.800003,102.760002,102.760002,95000.0,95000.0,0.08,0.078,102.79334,"January 08, 21",0.00078
0,2021-01-07,106.150002,106.849998,102.599998,102.93,102.93,93100.0,93100.0,-3.22,-3.033,104.12667,"January 07, 21",-0.03033
0,2021-01-06,102.57,106.940002,102.57,106.370003,106.370003,121000.0,121000.0,3.8,3.705,105.29334,"January 06, 21",0.03705
0,2021-01-05,105.839996,106.529999,102.660004,103.540001,103.540001,61800.0,61800.0,-2.29999,-2.173,104.24333,"January 05, 21",-0.02173
0,2021-01-04,107.0,107.940002,105.110001,105.650002,105.650002,113000.0,113000.0,-1.35,-1.262,106.23334,"January 04, 21",-0.01262
0,2020-12-31,106.400002,108.639999,106.400002,108.209999,108.209999,73700.0,73700.0,1.81,1.701,107.75,"December 31, 20",0.01701
0,2020-12-30,106.779999,108.43,106.480003,106.68,106.68,38600.0,38600.0,-0.1,-0.094,107.19667,"December 30, 20",-0.00094
0,2020-12-29,107.639999,108.040001,105.620003,106.5,106.5,64300.0,64300.0,-1.14,-1.059,106.72,"December 29, 20",-0.01059
0,2020-12-28,107.879997,108.790001,107.010002,107.769997,107.769997,52300.0,52300.0,-0.11,-0.102,107.85667,"December 28, 20",-0.00102
0,2020-12-24,107.449997,107.449997,106.050003,107.059998,107.059998,17700.0,17700.0,-0.39,-0.363,106.85333,"December 24, 20",-0.00363
0,2020-12-23,105.199997,107.769997,105.199997,106.669998,106.669998,75600.0,75600.0,1.47,1.397,106.54666,"December 23, 20",0.01397
0,2020-12-22,102.839996,105.160004,102.839996,105.139999,105.139999,79000.0,79000.0,2.3,2.236,104.38,"December 22, 20",0.02236
0,2020-12-21,104.910004,104.910004,102.160004,103.379997,103.379997,95300.0,95300.0,-1.53001,-1.458,103.48334,"December 21, 20",-0.01458
0,2020-12-18,110.050003,111.400002,106.57,107.0,107.0,548200.0,548200.0,-3.05,-2.771,108.32333,"December 18, 20",-0.02771
0,2020-12-17,109.489998,110.709999,109.300003,110.150002,110.150002,128600.0,128600.0,0.66,0.603,110.05333,"December 17, 20",0.00603
0,2020-12-16,111.139999,111.139999,108.529999,109.300003,109.300003,77200.0,77200.0,-1.84,-1.656,109.65667,"December 16, 20",-0.01656
0,2020-12-15,108.129997,111.349998,108.129997,110.370003,110.370003,77000.0,77000.0,2.24001,2.072,109.95,"December 15, 20",0.02072
0,2020-12-14,105.349998,110.639999,105.349998,107.589996,107.589996,109300.0,109300.0,2.24,2.126,107.86,"December 14, 20",0.02126
0,2020-12-11,104.040001,105.970001,104.040001,105.279999,104.839996,65000.0,65000.0,1.24,1.192,105.09667,"December 11, 20",0.01192
0,2020-12-10,105.080002,105.080002,103.129997,104.610001,104.172798,76400.0,76400.0,-0.47,-0.447,104.27333,"December 10, 20",-0.00447
0,2020-12-09,104.25,105.459999,103.419998,104.489998,104.053299,85200.0,85200.0,0.24,0.23,104.45667,"December 09, 20",0.0023
0,2020-12-08,102.660004,104.309998,101.779999,103.699997,103.266594,70800.0,70800.0,1.03999,1.013,103.26333,"December 08, 20",0.01013
