,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-04-16,1.55,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,"April 16, 20",0.0
0,2020-04-15,1.5,1.56,1.46,1.55,1.55,77000.0,77000.0,0.05,3.333,1.52333,"April 15, 20",0.03333
0,2020-04-14,1.59,1.6,1.5,1.57,1.57,63600.0,63600.0,-0.02,-1.258,1.55667,"April 14, 20",-0.01258
0,2020-04-13,1.61,1.66,1.51,1.59,1.59,91400.0,91400.0,-0.02,-1.242,1.58667,"April 13, 20",-0.01242
0,2020-04-09,1.72,1.82,1.56,1.61,1.61,212600.0,212600.0,-0.11,-6.395,1.66333,"April 09, 20",-0.06395
0,2020-04-08,1.29,1.74,1.28,1.68,1.68,234300.0,234300.0,0.39,30.233,1.56667,"April 08, 20",0.30233
0,2020-04-07,1.88,1.88,1.68,1.76,1.76,202500.0,202500.0,-0.12,-6.383,1.77333,"April 07, 20",-0.06383
0,2020-04-06,1.95,1.97,1.76,1.86,1.86,153700.0,153700.0,-0.09,-4.615,1.86333,"April 06, 20",-0.04615
0,2020-04-03,1.86,2.39,1.79,1.88,1.88,636800.0,636800.0,0.02,1.075,2.02,"April 03, 20",0.01075
0,2020-04-02,1.78,2.15,1.7,1.8,1.8,329700.0,329700.0,0.02,1.124,1.88333,"April 02, 20",0.01124
0,2020-04-01,1.69,1.89,1.6,1.65,1.65,117400.0,117400.0,-0.04,-2.367,1.71333,"April 01, 20",-0.02367
0,2020-03-31,1.5,2.15,1.45,1.54,1.54,580200.0,580200.0,0.04,2.667,1.71333,"March 31, 20",0.02667
0,2020-03-30,1.4,1.49,1.35,1.47,1.47,71500.0,71500.0,0.07,5.0,1.43667,"March 30, 20",0.05
0,2020-03-27,1.5,1.5,1.36,1.44,1.44,43600.0,43600.0,-0.06,-4.0,1.43333,"March 27, 20",-0.04
0,2020-03-26,1.48,1.54,1.32,1.44,1.44,47200.0,47200.0,-0.04,-2.703,1.43333,"March 26, 20",-0.02703
0,2020-03-25,1.41,1.52,1.4,1.45,1.45,48400.0,48400.0,0.04,2.837,1.45667,"March 25, 20",0.02837
0,2020-03-24,1.31,1.47,1.28,1.38,1.38,50300.0,50300.0,0.07,5.344,1.37667,"March 24, 20",0.05344
0,2020-03-23,1.35,1.39,1.15,1.22,1.22,108000.0,108000.0,-0.13,-9.63,1.25333,"March 23, 20",-0.0963
0,2020-03-20,2.2,2.2,1.63,1.69,1.69,73800.0,73800.0,-0.51,-23.182,1.84,"March 20, 20",-0.23182
0,2020-03-19,1.5,1.83,1.5,1.7,1.7,55800.0,55800.0,0.2,13.333,1.67667,"March 19, 20",0.13333
0,2020-03-18,1.83,1.83,1.45,1.45,1.45,48900.0,48900.0,-0.38,-20.765,1.57667,"March 18, 20",-0.20765
