,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.2,1.295,1.28,1.295,1.295,265888.0,265888.0,0.095,7.917,1.29,"February 16, 21",0.07917
0,2021-02-15,1.2,1.26,1.2,1.255,1.255,5279534.0,5279534.0,0.055,4.583,1.23833,"February 15, 21",0.04583
0,2021-02-12,1.2,1.21,1.18,1.195,1.195,2536814.0,2536814.0,-0.005,-0.417,1.195,"February 12, 21",-0.00417
0,2021-02-11,1.2,1.24,1.19,1.19,1.19,7377322.0,7377322.0,-0.01,-0.833,1.20667,"February 11, 21",-0.00833
0,2021-02-10,1.2,1.215,1.165,1.18,1.18,9080951.0,9080951.0,-0.02,-1.667,1.18667,"February 10, 21",-0.01667
0,2021-02-09,1.23,1.245,1.185,1.2,1.2,8042385.0,8042385.0,-0.03,-2.439,1.21,"February 09, 21",-0.02439
0,2021-02-08,1.24,1.25,1.2075,1.22,1.22,8351467.0,8351467.0,-0.02,-1.613,1.22583,"February 08, 21",-0.01613
0,2021-02-05,1.26,1.29,1.235,1.245,1.245,4510271.0,4510271.0,-0.015,-1.19,1.25667,"February 05, 21",-0.0119
0,2021-02-04,1.305,1.32,1.255,1.255,1.255,5131646.0,5131646.0,-0.05,-3.831,1.27667,"February 04, 21",-0.03831
0,2021-02-03,1.32,1.325,1.28,1.305,1.305,5418141.0,5418141.0,-0.015,-1.136,1.30333,"February 03, 21",-0.01136
0,2021-02-02,1.31,1.34,1.3,1.31,1.29,6282368.0,6282368.0,0.0,0.0,1.31667,"February 02, 21",0.0
0,2021-02-01,1.235,1.295,1.21,1.28,1.260458,6499154.0,6499154.0,0.045,3.644,1.26167,"February 01, 21",0.03644
0,2021-01-29,1.27,1.285,1.25,1.26,1.240763,75017061.0,75017061.0,-0.01,-0.787,1.265,"January 29, 21",-0.00787
0,2021-01-28,1.275,1.275,1.22,1.235,1.216145,9767231.0,9767231.0,-0.04,-3.137,1.24333,"January 28, 21",-0.03137
0,2021-01-27,1.4,1.4,1.31,1.325,1.304771,11068998.0,11068998.0,-0.075,-5.357,1.345,"January 27, 21",-0.05357
0,2021-01-25,1.3,1.42,1.3,1.4,1.378626,11660174.0,11660174.0,0.1,7.692,1.37333,"January 25, 21",0.07692
0,2021-01-22,1.32,1.33,1.295,1.295,1.275229,3457786.0,3457786.0,-0.025,-1.894,1.30667,"January 22, 21",-0.01894
