,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,42.09,42.09,40.779999,41.189999,41.189999,189353.0,189353.0,-0.9,-2.138,41.35333,"February 16, 21",-0.02138
0,2021-02-12,41.939999,42.209999,41.509998,42.169998,42.169998,124800.0,124800.0,0.23,0.548,41.96333,"February 12, 21",0.00548
0,2021-02-11,42.450001,42.470001,41.779999,42.189999,42.189999,139400.0,139400.0,-0.26,-0.612,42.14667,"February 11, 21",-0.00612
0,2021-02-10,42.34,42.740002,41.950001,42.59,42.200001,93600.0,93600.0,0.25,0.59,42.42667,"February 10, 21",0.0059
0,2021-02-09,42.240002,42.419998,41.580002,42.34,41.95229,84300.0,84300.0,0.1,0.237,42.11333,"February 09, 21",0.00237
0,2021-02-08,42.209999,42.23,41.619999,42.060001,41.674854,112300.0,112300.0,-0.15,-0.355,41.97,"February 08, 21",-0.00355
0,2021-02-05,41.68,41.98,41.349998,41.860001,41.476685,102300.0,102300.0,0.18,0.432,41.73,"February 05, 21",0.00432
0,2021-02-04,40.959999,41.82,40.560001,41.450001,41.070442,116500.0,116500.0,0.49,1.196,41.27667,"February 04, 21",0.01196
0,2021-02-03,40.959999,41.209999,40.25,41.110001,40.733555,118200.0,118200.0,0.15,0.366,40.85667,"February 03, 21",0.00366
0,2021-02-02,40.599998,41.52,40.169998,41.18,40.802914,136900.0,136900.0,0.58,1.429,40.95667,"February 02, 21",0.01429
0,2021-02-01,39.700001,40.52,39.360001,40.139999,40.139999,126900.0,126900.0,0.44,1.108,40.00667,"February 01, 21",0.01108
0,2021-01-29,40.16,40.450001,39.549999,39.689999,39.689999,139100.0,139100.0,-0.47,-1.17,39.89667,"January 29, 21",-0.0117
0,2021-01-28,39.779999,41.23,39.630001,40.400002,40.400002,200900.0,200900.0,0.62,1.559,40.42,"January 28, 21",0.01559
0,2021-01-27,40.700001,40.970001,39.349998,39.599998,39.599998,267400.0,267400.0,-1.1,-2.703,39.97333,"January 27, 21",-0.02703
0,2021-01-26,41.98,42.07,41.02,41.07,41.07,130800.0,130800.0,-0.91,-2.168,41.38667,"January 26, 21",-0.02168
0,2021-01-25,41.18,41.939999,40.91,41.900002,41.900002,140300.0,140300.0,0.72,1.748,41.58333,"January 25, 21",0.01748
0,2021-01-22,41.0,41.720001,40.709999,41.599998,41.599998,141200.0,141200.0,0.6,1.463,41.34333,"January 22, 21",0.01463
0,2021-01-21,41.209999,41.529999,40.950001,41.240002,41.240002,111900.0,111900.0,0.03,0.073,41.24,"January 21, 21",0.00073
0,2021-01-20,41.150002,41.77,40.959999,41.389999,41.389999,117000.0,117000.0,0.24,0.583,41.37333,"January 20, 21",0.00583
0,2021-01-19,42.369999,42.369999,41.130001,41.220001,41.220001,121100.0,121100.0,-1.15,-2.714,41.57333,"January 19, 21",-0.02714
0,2021-01-15,41.880001,42.330002,41.650002,41.990002,41.990002,154100.0,154100.0,0.11,0.263,41.99,"January 15, 21",0.00263
0,2021-01-14,42.91,42.91,42.049999,42.259998,42.259998,82100.0,82100.0,-0.65,-1.515,42.40667,"January 14, 21",-0.01515
0,2021-01-13,42.130001,42.799999,42.049999,42.669998,42.669998,105700.0,105700.0,0.54,1.282,42.50667,"January 13, 21",0.01282
0,2021-01-12,42.0,42.439999,41.860001,42.279999,42.279999,87100.0,87100.0,0.28,0.667,42.19333,"January 12, 21",0.00667
0,2021-01-11,42.220001,42.799999,41.82,42.130001,42.130001,91400.0,91400.0,-0.09,-0.213,42.25,"January 11, 21",-0.00213
0,2021-01-08,43.0,43.0,42.16,42.669998,42.669998,155100.0,155100.0,-0.33,-0.767,42.61,"January 08, 21",-0.00767
0,2021-01-07,43.68,43.720001,42.799999,42.919998,42.919998,99200.0,99200.0,-0.76,-1.74,43.14667,"January 07, 21",-0.0174
0,2021-01-06,41.869999,43.98,41.82,43.580002,43.580002,149900.0,149900.0,1.71,4.084,43.12667,"January 06, 21",0.04084
0,2021-01-05,41.709999,42.299999,40.959999,41.490002,41.490002,89200.0,89200.0,-0.22,-0.527,41.58333,"January 05, 21",-0.00527
0,2021-01-04,42.75,43.0,41.459999,41.720001,41.720001,158900.0,158900.0,-1.03,-2.409,42.06,"January 04, 21",-0.02409
0,2020-12-31,42.369999,42.849998,42.150002,42.610001,42.610001,118500.0,118500.0,0.24,0.566,42.53667,"December 31, 20",0.00566
0,2020-12-30,41.889999,42.68,41.889999,42.369999,42.369999,68000.0,68000.0,0.48,1.146,42.31333,"December 30, 20",0.01146
0,2020-12-29,42.830002,43.009998,42.0,42.310001,42.310001,83900.0,83900.0,-0.52,-1.214,42.44,"December 29, 20",-0.01214
0,2020-12-28,42.34,43.200001,42.34,42.700001,42.700001,108500.0,108500.0,0.36,0.85,42.74667,"December 28, 20",0.0085
0,2020-12-24,43.02,43.02,41.459999,42.189999,42.189999,58300.0,58300.0,-0.83,-1.929,42.22333,"December 24, 20",-0.01929
0,2020-12-23,42.43,42.75,41.880001,42.0,42.0,211700.0,211700.0,-0.43,-1.013,42.21,"December 23, 20",-0.01013
0,2020-12-22,41.470001,42.169998,41.130001,42.029999,42.029999,129900.0,129900.0,0.56,1.35,41.77667,"December 22, 20",0.0135
0,2020-12-21,42.209999,42.389999,40.709999,41.470001,41.470001,213600.0,213600.0,-0.74,-1.753,41.52333,"December 21, 20",-0.01753
0,2020-12-18,44.389999,44.450001,42.369999,42.810001,42.810001,719800.0,719800.0,-1.58,-3.559,43.21,"December 18, 20",-0.03559
0,2020-12-17,43.990002,44.389999,43.77,44.240002,44.240002,115000.0,115000.0,0.25,0.568,44.13333,"December 17, 20",0.00568
0,2020-12-16,43.91,44.200001,43.220001,43.66,43.66,130500.0,130500.0,-0.25,-0.569,43.69333,"December 16, 20",-0.00569
0,2020-12-15,43.84,43.919998,42.830002,43.880001,43.880001,130700.0,130700.0,0.04,0.091,43.54333,"December 15, 20",0.00091
0,2020-12-14,43.52,44.509998,42.880001,43.040001,43.040001,165700.0,165700.0,-0.48,-1.103,43.47667,"December 14, 20",-0.01103
0,2020-12-11,42.43,43.5,42.43,43.380001,43.380001,124900.0,124900.0,0.95,2.239,43.10333,"December 11, 20",0.02239
0,2020-12-10,42.889999,42.990002,42.060001,42.43,42.43,130600.0,130600.0,-0.46,-1.073,42.49333,"December 10, 20",-0.01073
0,2020-12-09,41.950001,43.040001,41.950001,42.790001,42.790001,204800.0,204800.0,0.84,2.002,42.59333,"December 09, 20",0.02002
0,2020-12-08,41.59,42.0,41.380001,41.93,41.93,152700.0,152700.0,0.34,0.818,41.77,"December 08, 20",0.00818
0,2020-12-07,41.310001,41.849998,41.099998,41.75,41.75,125400.0,125400.0,0.44,1.065,41.56667,"December 07, 20",0.01065
0,2020-12-04,40.529999,41.290001,40.529999,41.25,41.25,102500.0,102500.0,0.72,1.776,41.02333,"December 04, 20",0.01776
0,2020-12-03,40.889999,41.43,40.32,40.419998,40.419998,124200.0,124200.0,-0.47,-1.149,40.72333,"December 03, 20",-0.01149
0,2020-12-02,40.540001,41.0,39.990002,40.84,40.84,91700.0,91700.0,0.3,0.74,40.61,"December 02, 20",0.0074
0,2020-12-01,40.419998,41.599998,40.310001,40.669998,40.669998,205300.0,205300.0,0.25,0.619,40.86,"December 01, 20",0.00619
0,2020-11-30,40.619999,40.709999,39.73,39.82,39.82,207400.0,207400.0,-0.8,-1.969,40.08667,"November 30, 20",-0.01969
0,2020-11-27,41.630001,41.689999,40.169998,40.740002,40.740002,87400.0,87400.0,-0.89,-2.138,40.86667,"November 27, 20",-0.02138
0,2020-11-25,41.709999,42.369999,41.509998,41.779999,41.779999,353000.0,353000.0,0.07,0.168,41.88667,"November 25, 20",0.00168
0,2020-11-24,41.310001,42.380001,40.810001,41.880001,41.880001,215600.0,215600.0,0.57,1.38,41.69,"November 24, 20",0.0138
0,2020-11-23,40.389999,41.240002,40.080002,40.889999,40.889999,159300.0,159300.0,0.5,1.238,40.73667,"November 23, 20",0.01238
0,2020-11-20,40.040001,40.439999,39.709999,40.139999,40.139999,129400.0,129400.0,0.1,0.25,40.09667,"November 20, 20",0.0025
0,2020-11-19,41.009998,41.009998,39.860001,40.400002,40.400002,140000.0,140000.0,-0.61,-1.487,40.42333,"November 19, 20",-0.01487
0,2020-11-18,41.5,42.139999,41.189999,41.279999,41.279999,186100.0,186100.0,-0.22,-0.53,41.53667,"November 18, 20",-0.0053
0,2020-11-17,41.580002,41.650002,41.049999,41.41,41.41,134300.0,134300.0,-0.17,-0.409,41.37,"November 17, 20",-0.00409
0,2020-11-16,41.639999,42.139999,41.040001,41.91,41.91,167300.0,167300.0,0.27,0.648,41.69667,"November 16, 20",0.00648
