,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,23.68,24.190001,22.35,23.049999,23.049999,2460000.0,2460000.0,-0.63,-2.66,23.19667,"February 12, 21",-0.0266
0,2021-02-11,23.450001,23.65,21.889999,22.92,22.92,2207800.0,2207800.0,-0.53,-2.26,22.82,"February 11, 21",-0.0226
0,2021-02-10,23.98,23.99,21.792,22.799999,22.799999,2350200.0,2350200.0,-1.18,-4.921,22.86067,"February 10, 21",-0.04921
0,2021-02-09,23.450001,23.93,22.24,23.9,23.9,2789200.0,2789200.0,0.45,1.919,23.35667,"February 09, 21",0.01919
0,2021-02-08,22.780001,24.0,21.733,24.0,24.0,4321500.0,4321500.0,1.22,5.356,23.24433,"February 08, 21",0.05356
0,2021-02-05,20.0,20.65,19.27,20.299999,20.299999,1583200.0,1583200.0,0.3,1.5,20.07333,"February 05, 21",0.015
0,2021-02-04,19.440001,20.4,18.93,20.02,20.02,2464600.0,2464600.0,0.58,2.984,19.78333,"February 04, 21",0.02984
0,2021-02-03,19.1,19.530001,18.540001,18.870001,18.870001,1305100.0,1305100.0,-0.23,-1.204,18.98,"February 03, 21",-0.01204
0,2021-02-02,19.82,19.9,18.889999,19.4,19.4,1407400.0,1407400.0,-0.42,-2.119,19.39667,"February 02, 21",-0.02119
0,2021-02-01,18.799999,19.58,17.85,19.57,19.57,1855200.0,1855200.0,0.77,4.096,19.0,"February 01, 21",0.04096
0,2021-01-29,17.76,18.969999,17.280001,18.450001,18.450001,2110600.0,2110600.0,0.69,3.885,18.23333,"January 29, 21",0.03885
0,2021-01-28,17.9,18.5,17.5,18.02,18.02,2218500.0,2218500.0,0.12,0.67,18.00667,"January 28, 21",0.0067
0,2021-01-27,18.5,18.959999,17.0,17.17,17.17,4020900.0,4020900.0,-1.33,-7.189,17.71,"January 27, 21",-0.07189
0,2021-01-26,20.030001,20.280001,19.190001,19.24,19.24,1487400.0,1487400.0,-0.79,-3.944,19.57,"January 26, 21",-0.03944
0,2021-01-25,21.5,21.629999,18.09,19.540001,19.540001,3256400.0,3256400.0,-1.96,-9.116,19.75333,"January 25, 21",-0.09116
0,2021-01-22,21.5,22.235001,20.690001,21.33,21.33,1325500.0,1325500.0,-0.17,-0.791,21.41833,"January 22, 21",-0.00791
0,2021-01-21,20.940001,22.5,20.51,22.120001,22.120001,3061700.0,3061700.0,1.18,5.635,21.71,"January 21, 21",0.05635
0,2021-01-20,20.549999,20.870001,19.709999,20.83,20.83,1421600.0,1421600.0,0.28,1.363,20.47,"January 20, 21",0.01363
0,2021-01-19,19.799999,21.99,19.34,20.610001,20.610001,3968400.0,3968400.0,0.81,4.091,20.64667,"January 19, 21",0.04091
0,2021-01-15,20.450001,21.035,19.389999,19.82,19.82,1976000.0,1976000.0,-0.63,-3.081,20.08167,"January 15, 21",-0.03081
0,2021-01-14,20.049999,21.629999,19.6,20.98,20.98,2814900.0,2814900.0,0.93,4.638,20.73667,"January 14, 21",0.04638
0,2021-01-13,19.6,20.35,19.15,20.0,20.0,1531100.0,1531100.0,0.4,2.041,19.83333,"January 13, 21",0.02041
0,2021-01-12,19.82,20.190001,19.5,19.790001,19.790001,1122000.0,1122000.0,-0.03,-0.151,19.82667,"January 12, 21",-0.00151
0,2021-01-11,19.9,21.540001,19.5,20.07,20.07,2588700.0,2588700.0,0.17,0.854,20.37,"January 11, 21",0.00854
0,2021-01-08,20.030001,20.950001,19.059999,20.35,20.35,2218200.0,2218200.0,0.32,1.598,20.12,"January 08, 21",0.01598
0,2021-01-07,18.66,20.5,18.5,20.4,20.4,2028700.0,2028700.0,1.74,9.325,19.8,"January 07, 21",0.09325
0,2021-01-06,18.5,19.92,18.030001,18.34,18.34,2077700.0,2077700.0,-0.16,-0.865,18.76333,"January 06, 21",-0.00865
0,2021-01-05,18.41,19.0,18.15,18.75,18.75,1515300.0,1515300.0,0.34,1.847,18.63333,"January 05, 21",0.01847
0,2021-01-04,19.65,20.1,17.799999,19.15,19.15,2897200.0,2897200.0,-0.5,-2.545,19.01667,"January 04, 21",-0.02545
0,2020-12-31,20.1,20.4,19.040001,19.790001,19.790001,1819400.0,1819400.0,-0.31,-1.542,19.74333,"December 31, 20",-0.01542
0,2020-12-30,20.209999,21.200001,19.9,20.5,20.5,1511400.0,1511400.0,0.29,1.435,20.53333,"December 30, 20",0.01435
0,2020-12-29,20.85,20.950001,19.25,20.190001,20.190001,3402500.0,3402500.0,-0.66,-3.165,20.13,"December 29, 20",-0.03165
0,2020-12-28,22.219999,22.82,21.5,21.969999,21.969999,3400700.0,3400700.0,-0.25,-1.125,22.09667,"December 28, 20",-0.01125
0,2020-12-24,21.15,22.957001,19.25,21.059999,21.059999,5017100.0,5017100.0,-0.09,-0.426,21.089,"December 24, 20",-0.00426
0,2020-12-23,18.93,21.4,18.190001,20.0,20.0,8427600.0,8427600.0,1.07,5.652,19.86333,"December 23, 20",0.05652
0,2020-12-22,16.92,18.700001,16.219999,17.26,17.26,9237000.0,9237000.0,0.34,2.009,17.39333,"December 22, 20",0.02009
0,2020-12-21,14.82,15.36,14.65,14.95,14.95,3338400.0,3338400.0,0.13,0.877,14.98667,"December 21, 20",0.00877
0,2020-12-18,15.35,16.0,14.78,14.79,14.79,2287800.0,2287800.0,-0.56,-3.648,15.19,"December 18, 20",-0.03648
0,2020-12-17,15.29,15.48,14.74,15.26,15.26,1584000.0,1584000.0,-0.03,-0.196,15.16,"December 17, 20",-0.00196
0,2020-12-16,15.3,15.74,15.11,15.29,15.29,1146100.0,1146100.0,-0.01,-0.065,15.38,"December 16, 20",-0.00065
