,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.515,3.54,2.83,3.02,3.02,36110093.0,36110093.0,-0.495,-14.083,3.13,"February 16, 21",-0.14083
0,2021-02-12,2.84,2.95,2.66,2.8,2.8,9290300.0,9290300.0,-0.04,-1.408,2.80333,"February 12, 21",-0.01408
0,2021-02-11,3.04,3.05,2.72,2.83,2.83,9083900.0,9083900.0,-0.21,-6.908,2.86667,"February 11, 21",-0.06908
0,2021-02-10,3.14,3.21,2.67,2.98,2.98,17525400.0,17525400.0,-0.16,-5.096,2.95333,"February 10, 21",-0.05096
0,2021-02-09,2.855,2.88,2.56,2.8,2.8,12280500.0,12280500.0,-0.055,-1.926,2.74667,"February 09, 21",-0.01926
0,2021-02-08,2.41,2.72,2.36,2.66,2.66,10895300.0,10895300.0,0.25,10.373,2.58,"February 08, 21",0.10373
0,2021-02-05,2.299,2.3,2.04,2.27,2.27,7735700.0,7735700.0,-0.029,-1.261,2.20333,"February 05, 21",-0.01261
0,2021-02-04,2.19,2.271,1.987,2.18,2.18,9939400.0,9939400.0,-0.01,-0.457,2.146,"February 04, 21",-0.00457
0,2021-02-03,1.81,1.99,1.81,1.99,1.99,6114800.0,6114800.0,0.18,9.945,1.93,"February 03, 21",0.09945
0,2021-02-02,1.8,1.82,1.73,1.81,1.81,3243600.0,3243600.0,0.01,0.556,1.78667,"February 02, 21",0.00556
0,2021-02-01,1.75,1.811,1.72,1.75,1.75,3345200.0,3345200.0,0.0,0.0,1.76033,"February 01, 21",0.0
0,2021-01-29,1.68,1.75,1.62,1.71,1.71,3470400.0,3470400.0,0.03,1.786,1.69333,"January 29, 21",0.01786
0,2021-01-28,1.777,1.78,1.61,1.7,1.7,4725600.0,4725600.0,-0.077,-4.333,1.69667,"January 28, 21",-0.04333
0,2021-01-27,1.79,1.86,1.675,1.72,1.72,6851000.0,6851000.0,-0.07,-3.911,1.75167,"January 27, 21",-0.03911
0,2021-01-26,2.0,2.0,1.81,1.9,1.9,8184400.0,8184400.0,-0.1,-5.0,1.90333,"January 26, 21",-0.05
0,2021-01-25,1.8,1.98,1.75,1.85,1.85,12688400.0,12688400.0,0.05,2.778,1.86,"January 25, 21",0.02778
0,2021-01-22,1.65,1.69,1.6,1.65,1.65,2812900.0,2812900.0,0.0,0.0,1.64667,"January 22, 21",0.0
0,2021-01-21,1.63,1.67,1.57,1.66,1.66,3204300.0,3204300.0,0.03,1.84,1.63333,"January 21, 21",0.0184
0,2021-01-20,1.74,1.8,1.56,1.63,1.63,5945800.0,5945800.0,-0.11,-6.322,1.66333,"January 20, 21",-0.06322
0,2021-01-19,1.555,1.61,1.51,1.6,1.6,3525600.0,3525600.0,0.045,2.894,1.57333,"January 19, 21",0.02894
0,2021-01-15,1.539,1.59,1.47,1.54,1.54,2776200.0,2776200.0,0.001,0.065,1.53333,"January 15, 21",0.00065
0,2021-01-14,1.5,1.56,1.42,1.55,1.55,3041700.0,3041700.0,0.05,3.333,1.51,"January 14, 21",0.03333
0,2021-01-13,1.59,1.59,1.47,1.48,1.48,5143200.0,5143200.0,-0.11,-6.918,1.51333,"January 13, 21",-0.06918
0,2021-01-12,1.64,1.66,1.53,1.6,1.6,3860500.0,3860500.0,-0.04,-2.439,1.59667,"January 12, 21",-0.02439
0,2021-01-11,1.52,1.65,1.46,1.61,1.61,5108300.0,5108300.0,0.09,5.921,1.57333,"January 11, 21",0.05921
0,2021-01-08,1.55,1.59,1.45,1.49,1.49,4276800.0,4276800.0,-0.06,-3.871,1.51,"January 08, 21",-0.03871
0,2021-01-07,1.55,1.55,1.42,1.5,1.5,4356700.0,4356700.0,-0.05,-3.226,1.49,"January 07, 21",-0.03226
0,2021-01-06,1.391,1.57,1.36,1.43,1.43,8913200.0,8913200.0,0.039,2.804,1.45333,"January 06, 21",0.02804
0,2021-01-05,1.28,1.31,1.23,1.3,1.3,1787000.0,1787000.0,0.02,1.563,1.28,"January 05, 21",0.01563
0,2021-01-04,1.37,1.39,1.27,1.32,1.32,3200300.0,3200300.0,-0.05,-3.65,1.32667,"January 04, 21",-0.0365
0,2020-12-31,1.39,1.41,1.3,1.35,1.35,3760100.0,3760100.0,-0.04,-2.878,1.35333,"December 31, 20",-0.02878
0,2020-12-30,1.3,1.46,1.29,1.39,1.39,6258900.0,6258900.0,0.09,6.923,1.38,"December 30, 20",0.06923
