,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-08-08,0.23,0.24,0.22,0.23,113259.0,113259.0,0.0047,2.086,0.226656,"Aug 8, 18",-0.9978782287822878
0,2018-08-07,0.2176,0.229,0.2176,0.2253,83809.0,83809.0,0.0063,2.877,0.223313,"Aug 7, 18",-0.9979215867158672
0,2018-08-06,0.225,0.2335,0.21,0.219,327968.0,327968.0,-0.0095,-4.158,0.222591,"Aug 6, 18",-0.997979704797048
0,2018-08-03,0.2337,0.2371,0.2285,0.2285,95449.0,95449.0,-0.0036,-1.551,0.231967,"Aug 3, 18",-0.9978920664206642
0,2018-08-02,0.2325,0.2388,0.228,0.2321,128382.0,128382.0,-0.0004,-0.172,0.232297,"Aug 2, 18",-0.9978588560885608
0,2018-08-01,0.238,0.238,0.225,0.2325,129432.0,129432.0,0.0012,0.519,0.232787,"Aug 1, 18",-0.9978551660516605
0,2018-07-31,0.225,0.2351,0.225,0.2313,183636.0,183636.0,-0.0006,-0.259,0.232023,"Jul 31, 18",-0.9978662361623616
0,2018-07-30,0.2352,0.237259,0.2245,0.2319,207134.0,207134.0,0.00169,0.734,0.231279,"Jul 30, 18",-0.9978607011070111
0,2018-07-27,0.234,0.2365,0.225,0.23021,267584.0,267584.0,-0.00629,-2.66,0.229923,"Jul 27, 18",-0.9978762915129151
0,2018-07-26,0.239,0.24,0.23,0.2365,189923.0,189923.0,0.002477,1.058,0.234157,"Jul 26, 18",-0.9978182656826567
0,2018-07-25,0.238,0.24,0.232,0.234023,157120.0,157120.0,-0.000977,-0.416,0.235603,"Jul 25, 18",-0.9978411162361625
0,2018-07-24,0.238,0.2425,0.235,0.235,147369.0,147369.0,-0.0052,-2.165,0.238372,"Jul 24, 18",-0.9978321033210332
0,2018-07-23,0.2513,0.2513,0.234,0.2402,135645.0,135645.0,-0.0024,-0.989,0.240827,"Jul 23, 18",-0.9977841328413284
0,2018-07-20,0.2488,0.2489,0.24,0.2426,148265.0,148265.0,0.0026,1.083,0.242633,"Jul 20, 18",-0.9977619926199263
0,2018-07-19,0.2461,0.2475,0.235,0.24,218946.0,218946.0,0.005575,2.378,0.244916,"Jul 19, 18",-0.9977859778597786
0,2018-07-18,0.241,0.2445,0.231,0.234425,247222.0,247222.0,-0.012575,-5.091,0.240281,"Jul 18, 18",-0.9978374077490775
0,2018-07-17,0.24,0.2488,0.24,0.247,126774.0,126774.0,0.002271,0.928,0.245552,"Jul 17, 18",-0.9977214022140222
0,2018-07-16,0.243,0.2461,0.2375,0.244729,302922.0,302922.0,-0.000271,-0.111,0.241645,"Jul 16, 18",-0.9977423523985239
0,2018-07-13,0.25,0.25,0.245,0.245,262068.0,262068.0,-0.0051,-2.039,0.247727,"Jul 13, 18",-0.9977398523985239
0,2018-07-12,0.2525,0.2525,0.2479,0.2501,281998.0,281998.0,-0.0024,-0.95,0.249708,"Jul 12, 18",-0.9976928044280442
0,2018-07-11,0.25,0.2526,0.25,0.2525,132254.0,132254.0,0.0024,0.96,0.251384,"Jul 11, 18",-0.9976706642066421
0,2018-07-10,0.2575,0.2575,0.2501,0.2501,182101.0,182101.0,-0.0059,-2.305,0.25306,"Jul 10, 18",-0.9976928044280442
0,2018-07-09,0.25,0.258,0.2485,0.256,155140.0,155140.0,0.00409,1.624,0.255066,"Jul 9, 18",-0.9976383763837638
0,2018-07-06,0.2575,0.2575,0.25,0.25191,234390.0,234390.0,0.00011,0.044,0.25155,"Jul 6, 18",-0.9976761070110701
0,2018-07-05,0.25,0.2575,0.25,0.2518,146623.0,146623.0,-0.0032,-1.255,0.253344,"Jul 5, 18",-0.9976771217712177
0,2018-07-03,0.2501,0.2598,0.25,0.255,234428.0,234428.0,0.0043,1.715,0.254786,"Jul 3, 18",-0.9976476014760148
0,2018-07-02,0.248,0.2549,0.248,0.2507,92551.0,92551.0,-0.0092,-3.54,0.2513,"Jul 2, 18",-0.9976872693726938
0,2018-06-29,0.2599,0.2599,0.25,0.2599,144562.0,144562.0,0.0118,4.756,0.252208,"Jun 29, 18",-0.9976023985239852
0,2018-06-28,0.2525,0.258,0.240724,0.2481,316891.0,316891.0,-0.0084,-3.275,0.249455,"Jun 28, 18",-0.9977112546125462
0,2018-06-27,0.25,0.259,0.25,0.2565,179995.0,179995.0,0.0025,0.984,0.25544,"Jun 27, 18",-0.9976337638376384
0,2018-06-26,0.2521,0.26,0.25,0.254,540615.0,540615.0,0.001,0.395,0.254705,"Jun 26, 18",-0.9976568265682656
0,2018-06-25,0.261,0.2652,0.25,0.253,287997.0,287997.0,-0.0114,-4.312,0.256306,"Jun 25, 18",-0.9976660516605166
0,2018-06-22,0.2694,0.2694,0.26,0.2644,125058.0,125058.0,-0.002453,-0.919,0.264053,"Jun 22, 18",-0.9975608856088561
0,2018-06-21,0.262,0.2675,0.255,0.266853,244409.0,244409.0,0.002453,0.928,0.261747,"Jun 21, 18",-0.9975382564575646
0,2018-06-20,0.2502,0.2644,0.2502,0.2644,298667.0,298667.0,0.0143,5.718,0.26153,"Jun 20, 18",-0.9975608856088561
0,2018-06-19,0.2649,0.2649,0.2501,0.2501,314694.0,314694.0,-0.0104,-3.992,0.257454,"Jun 19, 18",-0.9976928044280442
0,2018-06-18,0.258,0.2659,0.255,0.2605,239369.0,239369.0,-0.0095,-3.519,0.260141,"Jun 18, 18",-0.9975968634686347
0,2018-06-15,0.2598,0.27,0.25,0.27,261632.0,261632.0,0.0151,5.924,0.25745,"Jun 15, 18",-0.9975092250922509
0,2018-06-14,0.251,0.2598,0.25,0.2549,237518.0,237518.0,0.0001,0.039,0.254329,"Jun 14, 18",-0.9976485239852398
0,2018-06-13,0.25,0.265,0.24915,0.2548,851776.0,851776.0,-0.0052,-2.0,0.254078,"Jun 13, 18",-0.997649446494465
0,2018-06-12,0.2504,0.263,0.25,0.26,842989.0,842989.0,0.0099,3.958,0.258099,"Jun 12, 18",-0.9976014760147601
0,2018-06-11,0.26,0.26,0.2425,0.2501,181406.0,181406.0,-0.0019,-0.754,0.249172,"Jun 11, 18",-0.9976928044280442
0,2018-06-08,0.24,0.257,0.24,0.252,304200.0,304200.0,0.0044,1.777,0.24867,"Jun 8, 18",-0.9976752767527676
0,2018-06-07,0.2411,0.259,0.2411,0.2476,262245.0,262245.0,-0.0013,-0.522,0.248694,"Jun 7, 18",-0.9977158671586716
0,2018-06-06,0.2589,0.26,0.2439,0.2489,228145.0,228145.0,-0.0025,-0.994,0.250294,"Jun 6, 18",-0.9977038745387453
0,2018-06-05,0.25,0.256,0.2458,0.2514,326619.0,326619.0,0.009066,3.741,0.251575,"Jun 5, 18",-0.9976808118081181
0,2018-06-04,0.25,0.2542,0.2325,0.242334,658658.0,658658.0,-0.007666,-3.066,0.241956,"Jun 4, 18",-0.9977644464944649
0,2018-06-01,0.251,0.2552,0.23,0.25,1141320.0,1141320.0,-0.003,-1.186,0.243771,"Jun 1, 18",-0.9976937269372693
0,2018-05-31,0.2677,0.2677,0.249,0.253,950373.0,950373.0,-0.002,-0.784,0.253576,"May 31, 18",-0.9976660516605166
0,2018-05-30,0.265,0.2725,0.2539,0.255,995274.0,995274.0,-0.01,-3.774,0.259913,"May 30, 18",-0.9976476014760148
0,2018-05-29,0.261,0.275,0.25,0.265,605362.0,605362.0,-0.0085,-3.108,0.260249,"May 29, 18",-0.9975553505535055
0,2018-05-25,0.268,0.2735,0.265,0.2735,323907.0,323907.0,0.0075,2.82,0.267239,"May 25, 18",-0.9974769372693727
0,2018-05-24,0.2711,0.2711,0.265,0.266,160973.0,160973.0,-0.00261,-0.972,0.266967,"May 24, 18",-0.9975461254612545
0,2018-05-23,0.27,0.28,0.2635,0.26861,183610.0,183610.0,0.00261,0.981,0.271959,"May 23, 18",-0.9975220479704797
0,2018-05-22,0.266,0.29,0.265,0.266,343871.0,343871.0,-0.0066,-2.421,0.273769,"May 22, 18",-0.9975461254612545
0,2018-05-21,0.28,0.28,0.266,0.2726,160693.0,160693.0,-0.0074,-2.643,0.271777,"May 21, 18",-0.9974852398523986
0,2018-05-18,0.29,0.29,0.27,0.28,431544.0,431544.0,0.0,0.0,0.275986,"May 18, 18",-0.9974169741697417
0,2018-05-17,0.27,0.285,0.27,0.28,322968.0,322968.0,0.0125,4.673,0.278876,"May 17, 18",-0.9974169741697417
0,2018-05-16,0.285,0.285,0.2675,0.2675,215943.0,215943.0,-0.0148,-5.243,0.275104,"May 16, 18",-0.9975322878228783
0,2018-05-15,0.29,0.29,0.27,0.2823,761297.0,761297.0,-0.0075,-2.588,0.280786,"May 15, 18",-0.9973957564575645
0,2018-05-14,0.278,0.29,0.2733,0.2898,498794.0,498794.0,0.014,5.076,0.283844,"May 14, 18",-0.9973265682656827
0,2018-05-11,0.27,0.2758,0.266,0.2758,405308.0,405308.0,0.0025,0.915,0.271061,"May 11, 18",-0.9974557195571956
0,2018-05-10,0.2808,0.2908,0.2522,0.2733,633258.0,633258.0,-0.01,-3.53,0.269855,"May 10, 18",-0.9974787822878228
0,2018-05-09,0.273,0.295,0.263,0.2833,855185.0,855185.0,0.0103,3.773,0.279404,"May 9, 18",-0.9973865313653136
0,2018-05-08,0.2675,0.2755,0.2608,0.273,621224.0,621224.0,0.0176,6.891,0.268348,"May 8, 18",-0.9974815498154982
0,2018-05-07,0.27,0.2725,0.2554,0.2554,304056.0,304056.0,-0.0146,-5.407,0.262453,"May 7, 18",-0.9976439114391145
0,2018-05-04,0.275,0.2825,0.25,0.27,983726.0,983726.0,-0.005,-1.818,0.272353,"May 4, 18",-0.9975092250922509
0,2018-05-03,0.279,0.28,0.2638,0.275,450126.0,450126.0,0.0037,1.364,0.269009,"May 3, 18",-0.9974630996309962
0,2018-05-02,0.264,0.2775,0.264,0.2713,361249.0,361249.0,0.0063,2.377,0.271827,"May 2, 18",-0.9974972324723248
0,2018-05-01,0.266,0.2682,0.2582,0.265,282235.0,282235.0,0.0044,1.688,0.264242,"May 1, 18",-0.9975553505535055
0,2018-04-30,0.265,0.269,0.25,0.2606,280999.0,280999.0,0.0016,0.618,0.261002,"Apr 30, 18",-0.9975959409594096
0,2018-04-27,0.255,0.2595,0.25,0.259,332515.0,332515.0,0.0025,0.975,0.254789,"Apr 27, 18",-0.9976107011070111
0,2018-04-26,0.27,0.27,0.255,0.2565,394816.0,394816.0,-0.0035,-1.346,0.257526,"Apr 26, 18",-0.9976337638376384
0,2018-04-25,0.266,0.27,0.255,0.26,261328.0,261328.0,-0.005,-1.887,0.262951,"Apr 25, 18",-0.9976014760147601
0,2018-04-24,0.2902,0.2903,0.265,0.265,808241.0,808241.0,0.0,0.0,0.2774,"Apr 24, 18",-0.9975553505535055
0,2018-04-23,0.264,0.2788,0.259,0.265,489390.0,489390.0,0.0002,0.076,0.268102,"Apr 23, 18",-0.9975553505535055
0,2018-04-20,0.275,0.275,0.2605,0.2648,275472.0,275472.0,-0.0054,-1.999,0.266608,"Apr 20, 18",-0.9975571955719558
0,2018-04-19,0.268,0.28,0.265,0.2702,540059.0,540059.0,0.0056,2.116,0.270673,"Apr 19, 18",-0.9975073800738007
0,2018-04-18,0.2545,0.27,0.243,0.2646,1380742.0,1380742.0,0.0168,6.78,0.256612,"Apr 18, 18",-0.9975590405904059
0,2018-04-17,0.256,0.2599,0.2369,0.2478,946883.0,946883.0,0.0028,1.143,0.24425,"Apr 17, 18",-0.9977140221402214
0,2018-04-16,0.24,0.2599,0.2383,0.245,677830.0,677830.0,-0.005,-2.0,0.244992,"Apr 16, 18",-0.9977398523985239
0,2018-04-13,0.27,0.27,0.24,0.25,1910756.0,1910756.0,-0.0236,-8.626,0.252958,"Apr 13, 18",-0.9976937269372693
0,2018-04-12,0.2701,0.319,0.2642,0.2736,7167230.0,7167230.0,0.0386,16.426,0.29084,"Apr 12, 18",-0.9974760147601476
0,2018-04-11,0.2346,0.2408,0.2345,0.235,265769.0,265769.0,0.0005,0.213,0.237494,"Apr 11, 18",-0.9978321033210332
0,2018-04-10,0.24,0.25,0.229,0.2345,498656.0,498656.0,0.0025,1.078,0.235522,"Apr 10, 18",-0.9978367158671587
0,2018-04-09,0.2585,0.2585,0.2313,0.232,374618.0,374618.0,-0.0087,-3.614,0.237104,"Apr 9, 18",-0.997859778597786
0,2018-04-06,0.2454,0.2465,0.223,0.2407,661727.0,661727.0,-0.0012,-0.496,0.235922,"Apr 6, 18",-0.9977795202952029
0,2018-04-05,0.244,0.259,0.239,0.2419,489657.0,489657.0,0.0064,2.718,0.247665,"Apr 5, 18",-0.9977684501845019
0,2018-04-04,0.248,0.2588,0.2351,0.2355,652087.0,652087.0,-0.0095,-3.878,0.244478,"Apr 4, 18",-0.9978274907749077
0,2018-04-03,0.26,0.2675,0.24,0.245,925929.0,925929.0,-0.015,-5.769,0.247001,"Apr 3, 18",-0.9977398523985239
0,2018-04-02,0.254,0.265,0.25,0.26,691045.0,691045.0,0.01,4.0,0.256434,"Apr 2, 18",-0.9976014760147601
0,2018-03-29,0.2598,0.2697,0.25,0.25,710598.0,710598.0,-0.0076,-2.95,0.257225,"Mar 29, 18",-0.9976937269372693
0,2018-03-28,0.263,0.278,0.2497,0.2576,1508831.0,1508831.0,-0.0059,-2.239,0.265114,"Mar 28, 18",-0.9976236162361624
0,2018-03-27,0.27,0.27,0.26,0.2635,551426.0,551426.0,-0.0065,-2.407,0.264502,"Mar 27, 18",-0.997569188191882
0,2018-03-26,0.27,0.2703,0.2595,0.27,618636.0,618636.0,0.0042,1.58,0.264802,"Mar 26, 18",-0.9975092250922509
0,2018-03-23,0.27,0.27,0.26,0.2658,553202.0,553202.0,0.0028,1.065,0.265727,"Mar 23, 18",-0.9975479704797048
0,2018-03-22,0.2685,0.275,0.2585,0.263,667871.0,667871.0,-0.003,-1.128,0.26506,"Mar 22, 18",-0.9975738007380073
0,2018-03-21,0.2775,0.2775,0.264,0.266,606072.0,606072.0,0.0015,0.567,0.271443,"Mar 21, 18",-0.9975461254612545
0,2018-03-20,0.26,0.28,0.256,0.2645,843770.0,843770.0,0.0043,1.653,0.263823,"Mar 20, 18",-0.997559963099631
0,2018-03-19,0.269,0.2712,0.255,0.2602,844238.0,844238.0,0.0002,0.077,0.262546,"Mar 19, 18",-0.99759963099631
0,2018-03-16,0.2666,0.2695,0.2534,0.26,963168.0,963168.0,0.007,2.767,0.262653,"Mar 16, 18",-0.9976014760147601
0,2018-03-15,0.28,0.2866,0.2501,0.253,2585867.0,2585867.0,-0.0261,-9.351,0.264472,"Mar 15, 18",-0.9976660516605166
0,2018-03-14,0.3155,0.3169,0.27,0.2791,2273705.0,2273705.0,-0.036,-11.425,0.284929,"Mar 14, 18",-0.9974252767527675
0,2018-03-13,0.3266,0.33,0.305,0.3151,1501403.0,1501403.0,-0.0073,-2.264,0.314682,"Mar 13, 18",-0.9970931734317343
0,2018-03-12,0.33,0.337,0.3026,0.3224,1438233.0,1438233.0,-0.0015,-0.463,0.320259,"Mar 12, 18",-0.9970258302583026
0,2018-03-09,0.315,0.324,0.3018,0.3239,1060609.0,1060609.0,0.0146,4.72,0.312842,"Mar 9, 18",-0.9970119926199262
0,2018-03-08,0.3375,0.3375,0.305,0.3093,1565473.0,1565473.0,0.0072,2.383,0.314817,"Mar 8, 18",-0.9971466789667898
0,2018-03-07,0.357,0.3594,0.29,0.3021,3843072.0,3843072.0,-0.0279,-8.455,0.316853,"Mar 7, 18",-0.9972130996309964
0,2018-03-06,0.276,0.3386,0.27,0.33,5635641.0,5635641.0,0.0566,20.702,0.312966,"Mar 6, 18",-0.9969557195571956
0,2018-03-05,0.259,0.275,0.2553,0.2734,1189664.0,1189664.0,0.0134,5.154,0.267824,"Mar 5, 18",-0.9974778597785978
0,2018-03-02,0.255,0.26,0.24,0.26,721842.0,721842.0,0.0135,5.477,0.252581,"Mar 2, 18",-0.9976014760147601
0,2018-03-01,0.255,0.2608,0.2377,0.2465,1051758.0,1051758.0,-0.0104,-4.048,0.246447,"Mar 1, 18",-0.9977260147601477
0,2018-02-28,0.2775,0.2775,0.255,0.2569,869925.0,869925.0,-0.0111,-4.142,0.264279,"Feb 28, 18",-0.997630073800738
0,2018-02-27,0.2725,0.2777,0.26,0.268,882142.0,882142.0,-0.0043,-1.579,0.267707,"Feb 27, 18",-0.9975276752767528
0,2018-02-26,0.275,0.275,0.2628,0.2723,824576.0,824576.0,0.0073,2.755,0.270578,"Feb 26, 18",-0.9974880073800738
0,2018-02-23,0.27,0.27,0.2588,0.265,1011429.0,1011429.0,0.0051,1.962,0.264865,"Feb 23, 18",-0.9975553505535055
0,2018-02-22,0.26,0.269,0.2401,0.2599,2187696.0,2187696.0,0.01,4.002,0.258155,"Feb 22, 18",-0.9976023985239852
0,2018-02-21,0.25,0.2632,0.2348,0.2499,1243682.0,1243682.0,0.0051,2.083,0.251276,"Feb 21, 18",-0.9976946494464944
0,2018-02-20,0.25,0.25,0.24,0.2448,341910.0,341910.0,0.0015,0.617,0.244214,"Feb 20, 18",-0.9977416974169742
0,2018-02-16,0.25,0.25,0.24,0.2433,280282.0,280282.0,0.0033,1.375,0.244197,"Feb 16, 18",-0.9977555350553505
0,2018-02-15,0.26,0.26,0.232,0.24,627062.0,627062.0,-0.006,-2.439,0.241121,"Feb 15, 18",-0.9977859778597786
0,2018-02-14,0.26,0.2675,0.2386,0.246,1782174.0,1782174.0,-0.0141,-5.421,0.247941,"Feb 14, 18",-0.9977306273062732
0,2018-02-13,0.245,0.295,0.245,0.2601,5131067.0,5131067.0,0.0331,14.581,0.270207,"Feb 13, 18",-0.9976005535055351
0,2018-02-12,0.23,0.235,0.225,0.227,561853.0,561853.0,0.0056,2.529,0.229717,"Feb 12, 18",-0.9979059040590406
0,2018-02-09,0.23,0.24,0.2151,0.2214,2926622.0,2926622.0,-0.0085,-3.697,0.227074,"Feb 9, 18",-0.9979575645756458
0,2018-02-08,0.236,0.248,0.225,0.2299,730336.0,730336.0,-0.0082,-3.444,0.235078,"Feb 8, 18",-0.997879151291513
0,2018-02-07,0.2445,0.249,0.2315,0.2381,782223.0,782223.0,-0.0019,-0.792,0.242407,"Feb 7, 18",-0.9978035055350554
0,2018-02-06,0.23,0.25,0.2205,0.24,1534300.0,1534300.0,-0.0038,-1.559,0.237895,"Feb 6, 18",-0.9977859778597786
0,2018-02-05,0.2598,0.2598,0.2288,0.2438,1463736.0,1463736.0,-0.0061,-2.441,0.241996,"Feb 5, 18",-0.9977509225092251
0,2018-02-02,0.2748,0.2748,0.247,0.2499,3881442.0,3881442.0,-0.0051,-2.0,0.259183,"Feb 2, 18",-0.9976946494464944
0,2018-02-01,0.2664,0.2747,0.2528,0.255,1658697.0,1658697.0,-0.005,-1.923,0.262893,"Feb 1, 18",-0.9976476014760148
0,2018-01-31,0.27,0.28,0.2526,0.26,1420470.0,1420470.0,-0.0092,-3.418,0.26604,"Jan 31, 18",-0.9976014760147601
0,2018-01-30,0.2722,0.285,0.265,0.2692,763730.0,763730.0,-0.0048,-1.752,0.273131,"Jan 30, 18",-0.9975166051660517
0,2018-01-29,0.285,0.3,0.263,0.274,2930728.0,2930728.0,-0.001,-0.364,0.282175,"Jan 29, 18",-0.9974723247232472
0,2018-01-26,0.2865,0.2865,0.2619,0.275,1695987.0,1695987.0,-0.0083,-2.93,0.273274,"Jan 26, 18",-0.9974630996309962
0,2018-01-25,0.29,0.291,0.2827,0.2833,630620.0,630620.0,-0.0067,-2.31,0.285839,"Jan 25, 18",-0.9973865313653136
0,2018-01-24,0.29,0.2931,0.285,0.29,801948.0,801948.0,-0.0031,-1.058,0.287213,"Jan 24, 18",-0.9973247232472324
0,2018-01-23,0.29,0.2998,0.2852,0.2931,750430.0,750430.0,0.0031,1.069,0.291303,"Jan 23, 18",-0.9972961254612547
0,2018-01-22,0.293,0.2992,0.29,0.29,762805.0,762805.0,-0.0048,-1.628,0.293305,"Jan 22, 18",-0.9973247232472324
0,2018-01-19,0.2985,0.307,0.2856,0.2948,2197494.0,2197494.0,0.0077,2.682,0.298306,"Jan 19, 18",-0.9972804428044281
0,2018-01-18,0.31,0.31,0.284,0.2871,726900.0,726900.0,-0.0059,-2.014,0.289267,"Jan 18, 18",-0.9973514760147602
0,2018-01-17,0.301,0.3078,0.281,0.293,1415798.0,1415798.0,-0.009,-2.98,0.28847,"Jan 17, 18",-0.9972970479704797
0,2018-01-16,0.318,0.318,0.3,0.302,927063.0,927063.0,-0.0078,-2.518,0.305758,"Jan 16, 18",-0.9972140221402214
0,2018-01-12,0.3148,0.3199,0.3,0.3098,513458.0,513458.0,-0.0042,-1.338,0.310781,"Jan 12, 18",-0.9971420664206643
0,2018-01-11,0.307,0.3148,0.301,0.314,761980.0,761980.0,0.012,3.974,0.309944,"Jan 11, 18",-0.9971033210332104
0,2018-01-10,0.302,0.3075,0.29,0.302,1401285.0,1401285.0,-0.0064,-2.075,0.297065,"Jan 10, 18",-0.9972140221402214
0,2018-01-09,0.305,0.318,0.302,0.3084,1026514.0,1026514.0,-0.0066,-2.095,0.305867,"Jan 9, 18",-0.9971549815498154
