,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-05,1.84,1.93,1.72,1.81,1.81,208200.0,208200.0,-0.03,-1.63,1.82,"November 05, 20",-0.0163
0,2020-11-04,1.88,1.91,1.8,1.87,1.87,42800.0,42800.0,-0.01,-0.532,1.86,"November 04, 20",-0.00532
0,2020-11-03,1.83,1.9,1.75,1.89,1.89,77600.0,77600.0,0.06,3.279,1.84667,"November 03, 20",0.03279
0,2020-11-02,8.4,8.4532,7.2,7.32,7.32,82690.0,82690.0,-1.08,-12.857,7.65773,"November 02, 20",-0.12857
0,2020-10-30,8.48,8.6,8.2,8.6,8.6,7288.0,7288.0,0.12,1.415,8.46667,"October 30, 20",0.01415
0,2020-10-29,8.36,9.0,8.2,8.72,8.72,10805.0,10805.0,0.36,4.306,8.64,"October 29, 20",0.04306
0,2020-10-28,8.736,8.736,8.2,8.48,8.48,8373.0,8373.0,-0.256,-2.93,8.472,"October 28, 20",-0.0293
0,2020-10-27,9.16,9.16,8.6108,8.76,8.76,13969.0,13969.0,-0.4,-4.367,8.8436,"October 27, 20",-0.04367
0,2020-10-26,8.8,9.094,8.6,8.72,8.72,18290.0,18290.0,-0.08,-0.909,8.80467,"October 26, 20",-0.00909
0,2020-10-23,8.92,9.0,8.6,8.8,8.8,7240.0,7240.0,-0.12,-1.345,8.8,"October 23, 20",-0.01345
0,2020-10-22,8.72,8.88,8.49,8.72,8.72,10191.0,10191.0,0.0,0.0,8.69667,"October 22, 20",0.0
0,2020-10-21,8.88,9.04,8.6,8.6,8.6,19220.0,19220.0,-0.28,-3.153,8.74667,"October 21, 20",-0.03153
0,2020-10-20,8.3,9.54,8.12,8.76,8.76,123917.0,123917.0,0.46,5.542,8.80667,"October 20, 20",0.05542
0,2020-10-19,8.4428,8.6436,8.1208,8.36,8.36,23886.0,23886.0,-0.0828,-0.981,8.3748,"October 19, 20",-0.00981
0,2020-10-16,8.8,8.96,8.52,8.56,8.56,5386.0,5386.0,-0.24,-2.727,8.68,"October 16, 20",-0.02727
0,2020-10-15,8.8252,9.4,8.6,8.8,8.8,40245.0,40245.0,-0.0252,-0.286,8.93333,"October 15, 20",-0.00286
0,2020-10-14,8.6,8.96,8.44,8.72,8.72,2106.0,2106.0,0.12,1.395,8.70667,"October 14, 20",0.01395
0,2020-10-13,8.54,8.9532,8.54,8.68,8.68,5131.0,5131.0,0.14,1.639,8.7244,"October 13, 20",0.01639
0,2020-10-12,8.32,8.8388,8.32,8.6,8.6,6749.0,6749.0,0.28,3.365,8.58627,"October 12, 20",0.03365
0,2020-10-09,2.22,2.25,2.11,2.11,2.11,24500.0,24500.0,-0.11,-4.955,2.15667,"October 09, 20",-0.04955
0,2020-10-08,2.08,2.23,2.08,2.19,2.19,43200.0,43200.0,0.11,5.288,2.16667,"October 08, 20",0.05288
0,2020-10-07,2.18,2.21,2.09,2.11,2.11,9900.0,9900.0,-0.07,-3.211,2.13667,"October 07, 20",-0.03211
0,2020-10-06,2.14,2.17,2.1,2.1,2.1,17200.0,17200.0,-0.04,-1.869,2.12333,"October 06, 20",-0.01869
0,2020-10-05,2.04,2.3,2.04,2.1,2.1,34000.0,34000.0,0.06,2.941,2.14667,"October 05, 20",0.02941
0,2020-10-02,2.01,2.05,2.0,2.03,2.03,9300.0,9300.0,0.02,0.995,2.02667,"October 02, 20",0.00995
0,2020-10-01,2.07,2.09,2.02,2.02,2.02,34900.0,34900.0,-0.05,-2.415,2.04333,"October 01, 20",-0.02415
0,2020-09-30,2.1,2.13,2.08,2.08,2.08,21100.0,21100.0,-0.02,-0.952,2.09667,"September 30, 20",-0.00952
0,2020-09-29,2.11,2.17,2.03,2.1,2.1,76800.0,76800.0,-0.01,-0.474,2.1,"September 29, 20",-0.00474
0,2020-09-28,2.23,2.3,2.1,2.12,2.12,29000.0,29000.0,-0.11,-4.933,2.17333,"September 28, 20",-0.04933
0,2020-09-25,2.01,2.4,2.01,2.24,2.24,169800.0,169800.0,0.23,11.443,2.21667,"September 25, 20",0.11443
0,2020-09-24,2.04,2.05,1.98,2.03,2.03,12100.0,12100.0,-0.01,-0.49,2.02,"September 24, 20",-0.0049
0,2020-09-23,2.13,2.13,1.97,2.02,2.02,52600.0,52600.0,-0.11,-5.164,2.04,"September 23, 20",-0.05164
0,2020-09-22,2.08,2.16,2.0,2.09,2.09,44400.0,44400.0,0.01,0.481,2.08333,"September 22, 20",0.00481
0,2020-09-21,2.31,2.35,2.04,2.11,2.11,138800.0,138800.0,-0.2,-8.658,2.16667,"September 21, 20",-0.08658
0,2020-09-18,2.0,2.37,2.0,2.31,2.31,533500.0,533500.0,0.31,15.5,2.22667,"September 18, 20",0.155
0,2020-09-17,1.86,1.99,1.86,1.99,1.99,13100.0,13100.0,0.13,6.989,1.94667,"September 17, 20",0.06989
0,2020-09-16,1.95,1.98,1.7,1.9,1.9,121900.0,121900.0,-0.05,-2.564,1.86,"September 16, 20",-0.02564
0,2020-09-15,1.89,2.0,1.89,1.95,1.95,15800.0,15800.0,0.06,3.175,1.94667,"September 15, 20",0.03175
0,2020-09-14,1.85,1.94,1.82,1.94,1.94,23200.0,23200.0,0.09,4.865,1.9,"September 14, 20",0.04865
0,2020-09-11,1.83,1.89,1.83,1.83,1.83,5000.0,5000.0,0.0,0.0,1.85,"September 11, 20",0.0
0,2020-09-10,1.85,1.88,1.81,1.86,1.86,12600.0,12600.0,0.01,0.541,1.85,"September 10, 20",0.00541
0,2020-09-09,1.91,1.92,1.83,1.85,1.85,10800.0,10800.0,-0.06,-3.141,1.86667,"September 09, 20",-0.03141
0,2020-09-08,1.8,1.98,1.78,1.83,1.83,32400.0,32400.0,0.03,1.667,1.86333,"September 08, 20",0.01667
0,2020-09-04,1.97,1.97,1.79,1.85,1.85,22800.0,22800.0,-0.12,-6.091,1.87,"September 04, 20",-0.06091
