,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,51.939999,52.099998,50.32,51.040001,51.040001,87114.0,87114.0,-0.9,-1.733,51.15333,"February 15, 21",-0.01733
0,2021-02-12,51.0,51.400002,49.939999,51.060001,51.060001,60111.0,60111.0,0.06,0.118,50.8,"February 12, 21",0.00118
0,2021-02-11,52.0,53.200001,51.0,51.240002,51.240002,97316.0,97316.0,-0.76,-1.462,51.81333,"February 11, 21",-0.01462
0,2021-02-10,49.459999,52.720001,49.060001,51.919998,51.919998,220065.0,220065.0,2.46,4.974,51.23333,"February 10, 21",0.04974
0,2021-02-09,49.400002,50.459999,48.860001,48.990002,48.990002,162472.0,162472.0,-0.41,-0.83,49.43667,"February 09, 21",-0.0083
0,2021-02-08,47.900002,49.32,47.700001,48.939999,48.939999,140950.0,140950.0,1.04,2.171,48.65333,"February 08, 21",0.02171
0,2021-02-05,46.099998,47.689999,45.77,47.380001,47.380001,166250.0,166250.0,1.28,2.777,46.94667,"February 05, 21",0.02777
0,2021-02-04,46.349998,46.540001,45.450001,45.75,45.75,46890.0,46890.0,-0.6,-1.294,45.91333,"February 04, 21",-0.01294
0,2021-02-03,46.299999,46.59,45.419998,46.099998,46.099998,54132.0,54132.0,-0.2,-0.432,46.03667,"February 03, 21",-0.00432
0,2021-02-02,46.0,46.560001,45.360001,45.73,45.73,43497.0,43497.0,-0.27,-0.587,45.88333,"February 02, 21",-0.00587
0,2021-02-01,44.91,46.950001,44.650002,45.41,45.41,81553.0,81553.0,0.5,1.113,45.67,"February 01, 21",0.01113
0,2021-01-29,45.060001,45.529999,44.450001,44.450001,44.450001,73378.0,73378.0,-0.61,-1.354,44.81,"January 29, 21",-0.01354
0,2021-01-28,44.139999,47.009998,43.68,45.91,45.91,92018.0,92018.0,1.77,4.01,45.53333,"January 28, 21",0.0401
0,2021-01-27,45.099998,46.080002,44.200001,45.200001,45.200001,82782.0,82782.0,0.1,0.222,45.16,"January 27, 21",0.00222
0,2021-01-26,44.950001,46.400002,43.970001,45.25,45.25,73416.0,73416.0,0.3,0.667,45.20667,"January 26, 21",0.00667
0,2021-01-25,46.950001,47.77,45.209999,45.209999,45.209999,124919.0,124919.0,-1.74,-3.706,46.06333,"January 25, 21",-0.03706
0,2021-01-22,47.259998,47.439999,45.599998,46.73,46.73,124312.0,124312.0,-0.53,-1.121,46.59,"January 22, 21",-0.01121
0,2021-01-21,47.900002,48.400002,46.599998,47.73,47.73,128307.0,128307.0,-0.17,-0.355,47.57667,"January 21, 21",-0.00355
0,2021-01-20,43.360001,48.0,43.360001,47.400002,47.400002,256558.0,256558.0,4.04,9.317,46.25333,"January 20, 21",0.09317
0,2021-01-19,43.639999,44.029999,42.610001,42.900002,42.900002,62234.0,62234.0,-0.74,-1.696,43.18,"January 19, 21",-0.01696
0,2021-01-18,42.02,43.299999,41.450001,43.23,43.23,87592.0,87592.0,1.21,2.88,42.66,"January 18, 21",0.0288
0,2021-01-15,44.41,44.82,42.630001,42.990002,42.990002,82657.0,82657.0,-1.42,-3.197,43.48,"January 15, 21",-0.03197
0,2021-01-14,44.369999,45.299999,44.189999,44.41,44.41,70906.0,70906.0,0.04,0.09,44.63333,"January 14, 21",0.0009
0,2021-01-13,42.490002,44.75,41.700001,44.0,44.0,164209.0,164209.0,1.51,3.554,43.48333,"January 13, 21",0.03554
0,2021-01-12,46.200001,46.299999,41.060001,42.599998,42.599998,427573.0,427573.0,-3.6,-7.792,43.32,"January 12, 21",-0.07792
0,2021-01-11,47.299999,48.119999,45.790001,46.490002,46.490002,111457.0,111457.0,-0.81,-1.712,46.8,"January 11, 21",-0.01712
0,2021-01-08,49.75,49.939999,47.380001,47.540001,47.540001,100506.0,100506.0,-2.21,-4.442,48.28667,"January 08, 21",-0.04442
0,2021-01-07,48.0,49.970001,47.900002,49.099998,49.099998,160897.0,160897.0,1.1,2.292,48.99,"January 07, 21",0.02292
0,2021-01-06,46.790001,47.84,46.25,47.48,47.48,101933.0,101933.0,0.69,1.475,47.19,"January 06, 21",0.01475
0,2021-01-05,45.119999,46.919998,44.349998,46.759998,46.759998,142986.0,142986.0,1.64,3.635,46.01,"January 05, 21",0.03635
0,2021-01-04,43.43,46.75,43.43,45.139999,45.139999,268650.0,268650.0,1.71,3.937,45.10667,"January 04, 21",0.03937
0,2020-12-31,41.860001,43.150002,41.450001,42.919998,42.919998,37762.0,37762.0,1.06,2.532,42.50667,"December 31, 20",0.02532
0,2020-12-30,40.799999,41.860001,40.450001,41.860001,41.860001,51650.0,51650.0,1.06,2.598,41.39,"December 30, 20",0.02598
0,2020-12-29,41.439999,42.389999,40.869999,41.0,41.0,69895.0,69895.0,-0.44,-1.062,41.42,"December 29, 20",-0.01062
0,2020-12-28,42.709999,42.900002,41.639999,41.84,41.84,47843.0,47843.0,-0.87,-2.037,42.12667,"December 28, 20",-0.02037
0,2020-12-24,42.139999,42.75,41.32,42.540001,42.540001,31749.0,31749.0,0.4,0.949,42.20333,"December 24, 20",0.00949
