,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,15.81,15.95,15.06,15.15,15.15,110098.0,110098.0,-0.66,-4.175,15.38667,"February 12, 21",-0.04175
0,2021-02-11,15.25,16.5,14.16,15.5,15.5,652904.0,652904.0,0.25,1.639,15.38667,"February 11, 21",0.01639
0,2021-02-10,13.0,14.14,12.81,13.74,13.74,372175.0,372175.0,0.74,5.692,13.56333,"February 10, 21",0.05692
0,2021-02-09,11.01,12.85,10.83,12.75,12.75,258074.0,258074.0,1.74,15.804,12.14333,"February 09, 21",0.15804
0,2021-02-08,10.07,11.39,10.0,11.11,11.11,195205.0,195205.0,1.04,10.328,10.83333,"February 08, 21",0.10328
0,2021-02-05,9.67,9.91,9.52,9.91,9.91,74317.0,74317.0,0.24,2.482,9.78,"February 05, 21",0.02482
0,2021-02-04,9.19,9.78,9.1309,9.69,9.69,89493.0,89493.0,0.5,5.441,9.53363,"February 04, 21",0.05441
0,2021-02-03,9.84,10.1936,9.0,9.18,9.18,395213.0,395213.0,-0.66,-6.707,9.45787,"February 03, 21",-0.06707
0,2021-02-02,9.35,10.0,9.35,9.69,9.69,87608.0,87608.0,0.34,3.636,9.68,"February 02, 21",0.03636
0,2021-02-01,9.5,9.5,9.07,9.36,9.36,46956.0,46956.0,-0.14,-1.474,9.31,"February 01, 21",-0.01474
0,2021-01-29,9.34,9.42,8.99,9.39,9.39,74919.0,74919.0,0.05,0.535,9.26667,"January 29, 21",0.00535
0,2021-01-28,9.7729,9.99,9.11,9.2,9.2,69208.0,69208.0,-0.5729,-5.862,9.43333,"January 28, 21",-0.05862
0,2021-01-27,9.9,10.0,9.53,9.95,9.95,41778.0,41778.0,0.05,0.505,9.82667,"January 27, 21",0.00505
0,2021-01-26,10.2,10.45,9.45,9.9,9.9,191093.0,191093.0,-0.3,-2.941,9.93333,"January 26, 21",-0.02941
0,2021-01-25,10.15,10.37,9.85,10.28,10.28,68352.0,68352.0,0.13,1.281,10.16667,"January 25, 21",0.01281
0,2021-01-22,10.31,10.6,9.87,9.97,9.97,63167.0,63167.0,-0.34,-3.298,10.14667,"January 22, 21",-0.03298
0,2021-01-21,10.66,10.8,10.0,10.41,10.41,106226.0,106226.0,-0.25,-2.345,10.40333,"January 21, 21",-0.02345
0,2021-01-20,10.4,10.8,10.3,10.48,10.48,92668.0,92668.0,0.08,0.769,10.52667,"January 20, 21",0.00769
0,2021-01-19,10.46,10.58,9.8503,10.35,10.35,69016.0,69016.0,-0.11,-1.052,10.2601,"January 19, 21",-0.01052
0,2021-01-15,10.8,10.8,10.4,10.4,10.4,56003.0,56003.0,-0.4,-3.704,10.53333,"January 15, 21",-0.03704
0,2021-01-14,10.69,10.8,10.5109,10.8,10.8,37238.0,37238.0,0.11,1.029,10.70363,"January 14, 21",0.01029
0,2021-01-13,10.6,10.89,10.3,10.63,10.63,34643.0,34643.0,0.03,0.283,10.60667,"January 13, 21",0.00283
0,2021-01-12,10.45,10.56,10.2,10.56,10.56,29564.0,29564.0,0.11,1.053,10.44,"January 12, 21",0.01053
0,2021-01-11,10.4,10.6,10.255,10.58,10.58,28957.0,28957.0,0.18,1.731,10.47833,"January 11, 21",0.01731
0,2021-01-08,10.5,10.65,10.1001,10.4,10.4,19425.0,19425.0,-0.1,-0.952,10.38337,"January 08, 21",-0.00952
0,2021-01-07,10.23,10.63,10.07,10.47,10.47,40714.0,40714.0,0.24,2.346,10.39,"January 07, 21",0.02346
0,2021-01-06,10.4,10.5,10.235,10.3,10.3,43180.0,43180.0,-0.1,-0.962,10.345,"January 06, 21",-0.00962
0,2021-01-05,10.21,10.5,10.21,10.4,10.4,50432.0,50432.0,0.19,1.861,10.37,"January 05, 21",0.01861
0,2021-01-04,10.25,10.68,10.0,10.26,10.26,31646.0,31646.0,0.01,0.098,10.31333,"January 04, 21",0.00098
0,2020-12-31,9.9,10.08,9.75,9.9,9.9,41826.0,41826.0,0.0,0.0,9.91,"December 31, 20",0.0
0,2020-12-30,9.77,9.93,9.54,9.91,9.91,77601.0,77601.0,0.14,1.433,9.79333,"December 30, 20",0.01433
0,2020-12-29,9.5,10.325,9.5,9.88,9.88,196998.0,196998.0,0.38,4.0,9.90167,"December 29, 20",0.04
0,2020-12-28,10.06,10.35,9.52,9.55,9.55,91968.0,91968.0,-0.51,-5.07,9.80667,"December 28, 20",-0.0507
0,2020-12-24,10.24,10.5,10.05,10.06,10.06,53468.0,53468.0,-0.18,-1.758,10.20333,"December 24, 20",-0.01758
0,2020-12-23,10.79,10.9,10.1,10.35,10.35,96720.0,96720.0,-0.44,-4.078,10.45,"December 23, 20",-0.04078
0,2020-12-22,10.61,12.25,10.21,10.69,10.69,245910.0,245910.0,0.08,0.754,11.05,"December 22, 20",0.00754
0,2020-12-21,10.93,11.119,10.5,10.69,10.69,40752.0,40752.0,-0.24,-2.196,10.76967,"December 21, 20",-0.02196
0,2020-12-18,11.49,11.5,10.53,10.79,10.79,52162.0,52162.0,-0.7,-6.092,10.94,"December 18, 20",-0.06092
0,2020-12-17,11.0,11.87,10.65,11.1,11.1,79666.0,79666.0,0.1,0.909,11.20667,"December 17, 20",0.00909
0,2020-12-16,11.78,11.78,10.28,10.72,10.72,85242.0,85242.0,-1.06,-8.998,10.92667,"December 16, 20",-0.08998
