,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,78.150002,82.800003,75.550003,77.199997,77.199997,67903.0,67903.0,-0.95001,-1.216,78.51667,"February 15, 21",-0.01216
0,2021-02-12,84.0,84.0,78.550003,79.699997,79.699997,143042.0,143042.0,-4.3,-5.119,80.75,"February 12, 21",-0.05119
0,2021-02-11,80.0,87.099998,77.099998,85.699997,85.699997,143850.0,143850.0,5.7,7.125,83.3,"February 11, 21",0.07125
0,2021-02-10,77.650002,80.5,76.650002,79.699997,79.699997,66645.0,66645.0,2.04999,2.64,78.95,"February 10, 21",0.0264
0,2021-02-09,79.699997,81.0,77.099998,77.650002,77.650002,67421.0,67421.0,-2.04999,-2.572,78.58333,"February 09, 21",-0.02572
0,2021-02-08,76.900002,80.0,75.849998,78.150002,78.150002,60982.0,60982.0,1.25,1.625,78.0,"February 08, 21",0.01625
0,2021-02-05,76.150002,76.550003,74.300003,75.25,75.25,38922.0,38922.0,-0.9,-1.182,75.36667,"February 05, 21",-0.01182
0,2021-02-04,76.5,77.050003,75.150002,75.449997,75.449997,32558.0,32558.0,-1.05,-1.373,75.88333,"February 04, 21",-0.01373
0,2021-02-03,75.0,77.0,75.0,75.349998,75.349998,33427.0,33427.0,0.35,0.467,75.78333,"February 03, 21",0.00467
0,2021-02-02,76.800003,77.5,73.0,74.650002,74.650002,49732.0,49732.0,-2.15,-2.799,75.05,"February 02, 21",-0.02799
0,2021-02-01,72.0,75.150002,71.599998,74.75,74.75,52412.0,52412.0,2.75,3.819,73.83333,"February 01, 21",0.03819
0,2021-01-29,71.099998,72.449997,69.099998,71.599998,71.599998,27316.0,27316.0,0.5,0.703,71.05,"January 29, 21",0.00703
0,2021-01-28,70.0,70.0,67.650002,69.0,69.0,26425.0,26425.0,-1.0,-1.429,68.88333,"January 28, 21",-0.01429
0,2021-01-27,71.400002,71.400002,68.300003,69.199997,69.199997,33992.0,33992.0,-2.20001,-3.081,69.63333,"January 27, 21",-0.03081
0,2021-01-25,72.650002,73.949997,69.199997,70.0,70.0,24568.0,24568.0,-2.65,-3.648,71.05,"January 25, 21",-0.03648
0,2021-01-22,72.25,75.0,70.75,72.0,72.0,34591.0,34591.0,-0.25,-0.346,72.58333,"January 22, 21",-0.00346
0,2021-01-21,76.449997,79.349998,73.199997,74.349998,74.349998,82091.0,82091.0,-2.1,-2.747,75.63333,"January 21, 21",-0.02747
0,2021-01-20,76.349998,77.150002,75.599998,76.449997,76.449997,130682.0,130682.0,0.1,0.131,76.4,"January 20, 21",0.00131
0,2021-01-19,76.050003,77.550003,75.5,76.849998,76.849998,97387.0,97387.0,0.79999,1.052,76.63333,"January 19, 21",0.01052
0,2021-01-18,76.5,77.949997,74.650002,76.050003,76.050003,43598.0,43598.0,-0.45,-0.588,76.21667,"January 18, 21",-0.00588
0,2021-01-15,82.349998,82.349998,76.050003,76.699997,76.699997,106812.0,106812.0,-5.65,-6.861,78.36667,"January 15, 21",-0.06861
0,2021-01-14,75.5,80.5,75.5,80.0,80.0,99320.0,99320.0,4.5,5.96,78.66667,"January 14, 21",0.0596
0,2021-01-13,79.550003,81.0,75.5,76.699997,76.699997,150896.0,150896.0,-2.85001,-3.583,77.73333,"January 13, 21",-0.03583
0,2021-01-12,76.25,79.5,76.25,79.150002,79.150002,263623.0,263623.0,2.9,3.803,78.3,"January 12, 21",0.03803
0,2021-01-11,75.25,76.900002,73.800003,75.75,75.75,206907.0,206907.0,0.5,0.664,75.48334,"January 11, 21",0.00664
0,2021-01-08,77.75,79.0,73.150002,73.25,73.25,172452.0,172452.0,-4.5,-5.788,75.13333,"January 08, 21",-0.05788
0,2021-01-07,77.300003,79.349998,73.949997,76.949997,76.949997,218642.0,218642.0,-0.35001,-0.453,76.75,"January 07, 21",-0.00453
0,2021-01-06,74.400002,75.900002,73.0,75.849998,75.849998,342095.0,342095.0,1.45,1.949,74.91667,"January 06, 21",0.01949
0,2021-01-05,69.300003,72.300003,69.300003,72.300003,72.300003,100073.0,100073.0,3.0,4.329,71.3,"January 05, 21",0.04329
0,2021-01-04,65.699997,68.900002,65.650002,68.900002,68.900002,119063.0,119063.0,3.20001,4.871,67.81667,"January 04, 21",0.04871
0,2021-01-01,64.449997,66.5,63.349998,65.650002,65.650002,96059.0,96059.0,1.20001,1.862,65.16667,"January 01, 21",0.01862
0,2020-12-31,61.0,64.599998,59.5,63.700001,63.700001,171470.0,171470.0,2.7,4.426,62.6,"December 31, 20",0.04426
0,2020-12-30,65.5,65.5,62.599998,62.599998,62.599998,96560.0,96560.0,-2.9,-4.427,63.56667,"December 30, 20",-0.04427
0,2020-12-29,68.150002,68.199997,64.949997,65.849998,65.849998,52765.0,52765.0,-2.3,-3.375,66.33333,"December 29, 20",-0.03375
0,2020-12-28,68.150002,68.150002,66.900002,67.699997,67.699997,31649.0,31649.0,-0.45001,-0.66,67.58333,"December 28, 20",-0.0066
0,2020-12-24,67.449997,67.449997,65.0,65.650002,65.650002,30712.0,30712.0,-1.79999,-2.669,66.03333,"December 24, 20",-0.02669
0,2020-12-23,65.949997,68.449997,64.0,65.300003,65.300003,86144.0,86144.0,-0.64999,-0.986,65.91667,"December 23, 20",-0.00986
0,2020-12-22,67.599998,70.0,67.150002,67.150002,67.150002,31975.0,31975.0,-0.45,-0.666,68.1,"December 22, 20",-0.00666
0,2020-12-21,75.0,75.150002,70.650002,70.650002,70.650002,43936.0,43936.0,-4.35,-5.8,72.15,"December 21, 20",-0.058
0,2020-12-18,74.199997,76.449997,70.25,74.349998,74.349998,68251.0,68251.0,0.15,0.202,73.68333,"December 18, 20",0.00202
0,2020-12-17,71.349998,73.150002,70.0,73.150002,73.150002,52632.0,52632.0,1.8,2.523,72.1,"December 17, 20",0.02523
0,2020-12-16,71.650002,71.650002,68.349998,69.699997,69.699997,30380.0,30380.0,-1.95001,-2.722,69.9,"December 16, 20",-0.02722
0,2020-12-15,70.199997,70.25,68.199997,69.650002,69.650002,26689.0,26689.0,-0.54999,-0.783,69.36667,"December 15, 20",-0.00783
0,2020-12-14,68.949997,70.0,66.150002,69.400002,69.400002,31997.0,31997.0,0.45001,0.653,68.51667,"December 14, 20",0.00653
0,2020-12-11,69.849998,71.449997,66.550003,68.900002,68.900002,65005.0,65005.0,-0.95,-1.36,68.96667,"December 11, 20",-0.0136
0,2020-12-10,72.0,73.900002,67.800003,68.949997,68.949997,48584.0,48584.0,-3.05,-4.236,70.21667,"December 10, 20",-0.04236
0,2020-12-09,67.349998,70.699997,67.0,70.699997,70.699997,50869.0,50869.0,3.35,4.974,69.46666,"December 09, 20",0.04974
0,2020-12-08,65.5,67.900002,64.300003,67.349998,67.349998,29575.0,29575.0,1.85,2.824,66.51667,"December 08, 20",0.02824
0,2020-12-07,62.049999,67.650002,62.049999,66.050003,66.050003,103556.0,103556.0,4.0,6.446,65.25,"December 07, 20",0.06446
0,2020-12-04,65.949997,66.0,62.25,64.449997,64.449997,36360.0,36360.0,-1.5,-2.274,64.23333,"December 04, 20",-0.02274
0,2020-12-03,62.549999,65.0,60.650002,64.650002,64.650002,59639.0,59639.0,2.1,3.357,63.43333,"December 03, 20",0.03357
0,2020-12-02,61.299999,62.099998,58.25,62.099998,62.099998,42965.0,42965.0,0.8,1.305,60.81667,"December 02, 20",0.01305
0,2020-12-01,58.099998,59.950001,57.700001,59.150002,59.150002,41357.0,41357.0,1.05,1.807,58.93333,"December 01, 20",0.01807
0,2020-11-27,60.099998,61.0,58.799999,59.200001,59.200001,36255.0,36255.0,-0.9,-1.498,59.66667,"November 27, 20",-0.01498
0,2020-11-26,60.0,61.099998,58.099998,60.099998,60.099998,23017.0,23017.0,0.1,0.167,59.76666,"November 26, 20",0.00167
0,2020-11-25,59.900002,60.0,57.599998,58.200001,58.200001,14922.0,14922.0,-1.7,-2.838,58.6,"November 25, 20",-0.02838
0,2020-11-24,62.0,63.900002,58.75,58.849998,58.849998,54283.0,54283.0,-3.15,-5.081,60.5,"November 24, 20",-0.05081
0,2020-11-23,67.349998,67.349998,61.799999,61.799999,61.799999,35995.0,35995.0,-5.55,-8.241,63.65,"November 23, 20",-0.08241
0,2020-11-20,65.0,68.050003,62.150002,65.050003,65.050003,27805.0,27805.0,0.05,0.077,65.08334,"November 20, 20",0.00077
0,2020-11-19,67.900002,69.599998,64.400002,64.900002,64.900002,42205.0,42205.0,-3.0,-4.418,66.3,"November 19, 20",-0.04418
0,2020-11-18,69.849998,70.050003,67.0,67.75,67.75,40086.0,40086.0,-2.1,-3.006,68.26667,"November 18, 20",-0.03006
0,2020-11-17,66.75,67.300003,63.200001,67.300003,67.300003,50465.0,50465.0,0.55,0.824,65.93334,"November 17, 20",0.00824
0,2020-11-13,60.799999,61.25,58.599998,61.25,61.25,40778.0,40778.0,0.45,0.74,60.36667,"November 13, 20",0.0074
0,2020-11-12,52.849998,58.349998,52.849998,58.349998,58.349998,32038.0,32038.0,5.5,10.407,56.51666,"November 12, 20",0.10407
0,2020-11-11,53.549999,56.200001,53.25,55.599998,55.599998,37182.0,37182.0,2.05,3.828,55.01667,"November 11, 20",0.03828
0,2020-11-10,49.5,53.799999,49.5,53.549999,53.549999,13564.0,13564.0,4.05,8.182,52.28333,"November 10, 20",0.08182
0,2020-11-09,55.0,55.0,50.75,51.25,51.25,10873.0,10873.0,-3.75,-6.818,52.33333,"November 09, 20",-0.06818
0,2020-11-06,52.0,54.599998,52.0,53.0,53.0,3570.0,3570.0,1.0,1.923,53.2,"November 06, 20",0.01923
0,2020-11-05,49.5,54.299999,49.5,52.25,52.25,4726.0,4726.0,2.75,5.556,52.01667,"November 05, 20",0.05556
0,2020-11-04,53.450001,53.450001,50.049999,51.849998,51.849998,2900.0,2900.0,-1.6,-2.993,51.78333,"November 04, 20",-0.02993
0,2020-11-03,49.25,53.099998,49.25,51.450001,51.450001,964.0,964.0,2.2,4.467,51.26667,"November 03, 20",0.04467
0,2020-11-02,54.150002,55.950001,51.400002,51.5,51.5,7225.0,7225.0,-2.65,-4.894,52.95,"November 02, 20",-0.04894
0,2020-10-30,51.150002,54.349998,51.099998,54.099998,54.099998,1993.0,1993.0,2.95,5.767,53.18333,"October 30, 20",0.05767
