,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.32,3.45,3.03,3.26,3.26,141906.0,141906.0,-0.06,-1.807,3.24667,"February 16, 21",-0.01807
0,2021-02-12,3.1,3.38,3.06,3.2,3.2,94500.0,94500.0,0.1,3.226,3.21333,"February 12, 21",0.03226
0,2021-02-11,3.5,3.6,3.06,3.08,3.08,174400.0,174400.0,-0.42,-12.0,3.24667,"February 11, 21",-0.12
0,2021-02-10,2.94,3.42,2.94,3.35,3.35,345800.0,345800.0,0.41,13.946,3.23667,"February 10, 21",0.13946
0,2021-02-09,2.9,2.98,2.86,2.89,2.89,59100.0,59100.0,-0.01,-0.345,2.91,"February 09, 21",-0.00345
0,2021-02-08,2.88,2.94,2.84,2.88,2.88,36000.0,36000.0,0.0,0.0,2.88667,"February 08, 21",0.0
0,2021-02-05,2.82,2.87,2.71,2.81,2.81,22600.0,22600.0,-0.01,-0.355,2.79667,"February 05, 21",-0.00355
0,2021-02-04,2.88,2.92,2.78,2.86,2.86,49400.0,49400.0,-0.02,-0.694,2.85333,"February 04, 21",-0.00694
0,2021-02-03,2.71,2.84,2.57,2.84,2.84,46300.0,46300.0,0.13,4.797,2.75,"February 03, 21",0.04797
0,2021-02-02,2.6,2.68,2.58,2.67,2.67,42100.0,42100.0,0.07,2.692,2.64333,"February 02, 21",0.02692
0,2021-02-01,2.54,2.58,2.48,2.58,2.58,11800.0,11800.0,0.04,1.575,2.54667,"February 01, 21",0.01575
0,2021-01-29,2.42,2.55,2.35,2.52,2.52,20200.0,20200.0,0.1,4.132,2.47333,"January 29, 21",0.04132
0,2021-01-28,2.66,2.7,2.18,2.44,2.44,46600.0,46600.0,-0.22,-8.271,2.44,"January 28, 21",-0.08271
0,2021-01-27,2.64,2.71,2.52,2.65,2.65,35100.0,35100.0,0.01,0.379,2.62667,"January 27, 21",0.00379
0,2021-01-26,2.85,2.85,2.69,2.71,2.71,80000.0,80000.0,-0.14,-4.912,2.75,"January 26, 21",-0.04912
0,2021-01-25,2.8,2.94,2.71,2.75,2.75,27500.0,27500.0,-0.05,-1.786,2.8,"January 25, 21",-0.01786
0,2021-01-22,2.86,2.9,2.79,2.85,2.85,23000.0,23000.0,-0.01,-0.35,2.84667,"January 22, 21",-0.0035
0,2021-01-21,2.63,2.86,2.62,2.83,2.83,70100.0,70100.0,0.2,7.605,2.77,"January 21, 21",0.07605
0,2021-01-20,2.63,2.64,2.56,2.56,2.56,13700.0,13700.0,-0.07,-2.662,2.58667,"January 20, 21",-0.02662
0,2021-01-19,2.72,2.72,2.63,2.64,2.64,22100.0,22100.0,-0.08,-2.941,2.66333,"January 19, 21",-0.02941
0,2021-01-15,2.61,2.67,2.47,2.67,2.67,46500.0,46500.0,0.06,2.299,2.60333,"January 15, 21",0.02299
0,2021-01-14,2.52,2.59,2.52,2.59,2.59,28600.0,28600.0,0.07,2.778,2.56667,"January 14, 21",0.02778
0,2021-01-13,2.52,2.54,2.46,2.49,2.49,10400.0,10400.0,-0.03,-1.19,2.49667,"January 13, 21",-0.0119
0,2021-01-12,2.54,2.55,2.45,2.51,2.51,20800.0,20800.0,-0.03,-1.181,2.50333,"January 12, 21",-0.01181
0,2021-01-11,2.47,2.55,2.47,2.48,2.48,14900.0,14900.0,0.01,0.405,2.5,"January 11, 21",0.00405
0,2021-01-08,2.5,2.6,2.45,2.53,2.53,42600.0,42600.0,0.03,1.2,2.52667,"January 08, 21",0.012
0,2021-01-07,2.37,2.49,2.29,2.45,2.45,61500.0,61500.0,0.08,3.376,2.41,"January 07, 21",0.03376
0,2021-01-06,2.4,2.43,2.38,2.39,2.39,21900.0,21900.0,-0.01,-0.417,2.4,"January 06, 21",-0.00417
0,2021-01-05,2.39,2.45,2.34,2.4,2.4,50000.0,50000.0,0.01,0.418,2.39667,"January 05, 21",0.00418
0,2021-01-04,2.41,2.45,2.32,2.38,2.38,17000.0,17000.0,-0.03,-1.245,2.38333,"January 04, 21",-0.01245
0,2020-12-31,2.4,2.46,2.3,2.31,2.31,40900.0,40900.0,-0.09,-3.75,2.35667,"December 31, 20",-0.0375
0,2020-12-30,2.19,2.4,2.12,2.37,2.37,80700.0,80700.0,0.18,8.219,2.29667,"December 30, 20",0.08219
0,2020-12-29,2.2,2.36,2.17,2.17,2.17,80000.0,80000.0,-0.03,-1.364,2.23333,"December 29, 20",-0.01364
0,2020-12-28,1.97,2.94,1.96,2.2,2.2,794200.0,794200.0,0.23,11.675,2.36667,"December 28, 20",0.11675
