,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,86.550003,89.900002,86.489998,89.150002,89.150002,18119522.0,18119522.0,2.6,3.004,88.51333,"February 16, 21",0.03004
0,2021-02-12,86.660004,86.980003,83.629997,84.040001,84.040001,11050200.0,11050200.0,-2.62,-3.023,84.88333,"February 12, 21",-0.03023
0,2021-02-11,85.699997,87.374001,83.5,87.029999,87.029999,31105300.0,31105300.0,1.33,1.552,85.968,"February 11, 21",0.01552
0,2021-02-10,80.904999,82.489998,78.535004,81.120003,81.120003,13038500.0,13038500.0,0.215,0.266,80.715,"February 10, 21",0.00266
0,2021-02-09,79.449997,81.699997,79.029999,79.410004,79.410004,12494400.0,12494400.0,-0.03999,-0.05,80.04667,"February 09, 21",-0.0005
0,2021-02-08,81.43,81.800003,77.940002,79.809998,79.809998,23275900.0,23275900.0,-1.62,-1.989,79.85,"February 08, 21",-0.01989
0,2021-02-05,86.199997,86.490997,79.699997,81.959999,81.959999,46052600.0,46052600.0,-4.24,-4.919,82.717,"February 05, 21",-0.04919
0,2021-02-04,78.779999,79.150002,75.050003,77.839996,77.839996,26599500.0,26599500.0,-0.94,-1.193,77.34667,"February 04, 21",-0.01193
0,2021-02-03,76.0,77.980003,73.029999,77.139999,77.139999,16319200.0,16319200.0,1.14,1.5,76.05,"February 03, 21",0.015
0,2021-02-02,72.480003,74.129997,71.370003,73.870003,73.870003,10042900.0,10042900.0,1.39,1.918,73.12333,"February 02, 21",0.01918
0,2021-02-01,69.610001,71.989998,68.550003,70.720001,70.720001,9755800.0,9755800.0,1.11,1.595,70.42,"February 01, 21",0.01595
0,2021-01-29,68.0,69.25,65.910004,68.510002,68.510002,11215400.0,11215400.0,0.51,0.75,67.89,"January 29, 21",0.0075
0,2021-01-28,67.32,69.290001,66.010002,68.510002,68.510002,11665400.0,11665400.0,1.19,1.768,67.93667,"January 28, 21",0.01768
0,2021-01-27,65.519997,68.870003,62.150002,64.669998,64.669998,17567200.0,17567200.0,-0.85,-1.297,65.23,"January 27, 21",-0.01297
0,2021-01-26,73.650002,74.040001,68.57,69.239998,69.239998,16432500.0,16432500.0,-4.41,-5.988,70.61667,"January 26, 21",-0.05988
0,2021-01-25,74.459999,75.07,68.610001,73.370003,73.370003,13803000.0,13803000.0,-1.09,-1.464,72.35,"January 25, 21",-0.01464
0,2021-01-22,73.519997,75.400002,72.900002,73.080002,73.080002,10136600.0,10136600.0,-0.44,-0.598,73.79334,"January 22, 21",-0.00598
0,2021-01-21,74.199997,74.459999,72.209999,73.519997,73.519997,9567900.0,9567900.0,-0.68,-0.916,73.39667,"January 21, 21",-0.00916
0,2021-01-20,72.0,73.019997,69.580002,72.639999,72.639999,6938700.0,6938700.0,0.64,0.889,71.74667,"January 20, 21",0.00889
0,2021-01-19,71.75,71.949997,69.580002,71.010002,71.010002,6820100.0,6820100.0,-0.74,-1.031,70.84667,"January 19, 21",-0.01031
0,2021-01-15,71.389999,71.849998,68.919998,69.75,69.75,8863800.0,8863800.0,-1.64,-2.297,70.17333,"January 15, 21",-0.02297
0,2021-01-14,73.449997,76.25,70.410004,70.959999,70.959999,13110400.0,13110400.0,-2.49,-3.39,72.54,"January 14, 21",-0.0339
0,2021-01-13,76.0,76.879997,72.704002,72.760002,72.760002,9793800.0,9793800.0,-3.24,-4.263,74.11467,"January 13, 21",-0.04263
0,2021-01-12,71.169998,75.07,71.169998,75.07,75.07,8941000.0,8941000.0,3.9,5.48,73.77,"January 12, 21",0.0548
0,2021-01-11,70.809998,72.891998,69.024002,71.699997,71.699997,7812800.0,7812800.0,0.89,1.257,71.20533,"January 11, 21",0.01257
0,2021-01-08,72.199997,73.57,69.5,71.870003,71.870003,9096200.0,9096200.0,-0.32999,-0.457,71.64667,"January 08, 21",-0.00457
0,2021-01-07,67.709999,71.410004,67.709999,71.379997,71.379997,9870700.0,9870700.0,3.67,5.42,70.16667,"January 07, 21",0.0542
0,2021-01-06,66.029999,68.339996,64.739998,67.110001,67.110001,9518500.0,9518500.0,1.08,1.636,66.73,"January 06, 21",0.01636
0,2021-01-05,67.919998,69.410004,67.449997,68.419998,68.419998,6482300.0,6482300.0,0.5,0.736,68.42667,"January 05, 21",0.00736
0,2021-01-04,66.0,69.669998,64.5,68.07,68.07,12825700.0,12825700.0,2.07,3.136,67.41333,"January 04, 21",0.03136
0,2020-12-31,67.309998,67.544998,65.449997,65.900002,65.900002,6576500.0,6576500.0,-1.41,-2.095,66.29833,"December 31, 20",-0.02095
0,2020-12-30,68.330002,68.529999,65.919998,67.139999,67.139999,8639000.0,8639000.0,-1.19,-1.742,67.19667,"December 30, 20",-0.01742
0,2020-12-29,68.010002,69.510002,66.599998,68.290001,68.290001,6939400.0,6939400.0,0.28,0.412,68.13333,"December 29, 20",0.00412
0,2020-12-28,72.0,72.480003,66.650002,67.790001,67.790001,8081200.0,8081200.0,-4.21,-5.847,68.97334,"December 28, 20",-0.05847
0,2020-12-24,73.0,73.410004,70.322998,71.040001,71.040001,4552300.0,4552300.0,-1.96,-2.685,71.591,"December 24, 20",-0.02685
0,2020-12-23,73.0,75.441002,72.650002,72.989998,72.989998,11107200.0,11107200.0,-0.01,-0.014,73.69367,"December 23, 20",-0.00014
0,2020-12-22,70.290001,72.419998,69.349998,72.349998,72.349998,9143100.0,9143100.0,2.06,2.931,71.37333,"December 22, 20",0.02931
0,2020-12-21,69.610001,71.629997,68.349998,69.849998,69.849998,12656200.0,12656200.0,0.24,0.345,69.94333,"December 21, 20",0.00345
0,2020-12-18,71.589996,71.800003,69.810997,70.360001,70.360001,12822100.0,12822100.0,-1.23,-1.718,70.657,"December 18, 20",-0.01718
0,2020-12-17,71.699997,72.68,70.099998,71.0,71.0,10128200.0,10128200.0,-0.7,-0.976,71.26,"December 17, 20",-0.00976
0,2020-12-16,70.980003,71.57,68.68,70.269997,70.269997,7565800.0,7565800.0,-0.71001,-1.0,70.17333,"December 16, 20",-0.01
0,2020-12-15,70.360001,70.988998,68.949997,70.709999,70.709999,6432700.0,6432700.0,0.35,0.497,70.21633,"December 15, 20",0.00497
0,2020-12-14,72.169998,72.18,69.519997,69.790001,69.790001,6879800.0,6879800.0,-2.38,-3.298,70.49667,"December 14, 20",-0.03298
