,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-23,4.04,4.05,3.89,3.89,207260.0,207260.0,-0.15,-3.713,3.9509,"Mar 23, 18",-0.6398148148148148
0,2018-03-22,4.02,4.185,4.02,4.04,172883.0,172883.0,-0.05,-1.222,4.0935,"Mar 22, 18",-0.625925925925926
0,2018-03-21,4.07,4.23,4.03,4.09,135353.0,135353.0,0.0,0.0,4.1263,"Mar 21, 18",-0.6212962962962963
0,2018-03-20,4.17,4.22,4.0678,4.09,163569.0,163569.0,-0.09,-2.153,4.1142,"Mar 20, 18",-0.6212962962962963
0,2018-03-19,4.16,4.2,4.01,4.18,100904.0,100904.0,-0.02,-0.476,4.1043,"Mar 19, 18",-0.612962962962963
0,2018-03-16,4.1,4.24,4.1,4.2,246532.0,246532.0,0.1,2.439,4.1732,"Mar 16, 18",-0.6111111111111112
0,2018-03-15,4.16,4.215,4.06,4.1,115121.0,115121.0,-0.05,-1.205,4.1097,"Mar 15, 18",-0.6203703703703705
0,2018-03-14,4.27,4.3,4.14,4.15,146403.0,146403.0,-0.09,-2.123,4.2078,"Mar 14, 18",-0.6157407407407407
0,2018-03-13,4.17,4.36,4.17,4.24,239546.0,239546.0,0.11,2.663,4.2663,"Mar 13, 18",-0.6074074074074074
0,2018-03-12,4.12,4.17,4.05,4.13,119805.0,119805.0,0.0,0.0,4.1241,"Mar 12, 18",-0.6175925925925926
0,2018-03-09,4.15,4.245,4.1,4.13,224146.0,224146.0,0.01,0.243,4.1616,"Mar 9, 18",-0.6175925925925926
0,2018-03-08,4.15,4.21,4.03,4.12,171238.0,171238.0,-0.03,-0.723,4.1094,"Mar 8, 18",-0.6185185185185186
0,2018-03-07,4.04,4.21,3.98,4.15,229560.0,229560.0,0.12,2.978,4.1274,"Mar 7, 18",-0.6157407407407407
0,2018-03-06,3.85,4.1,3.81,4.03,242476.0,242476.0,0.24,6.332,3.9972,"Mar 6, 18",-0.6268518518518519
0,2018-03-05,3.86,3.92,3.76,3.79,231296.0,231296.0,-0.12,-3.069,3.8633,"Mar 5, 18",-0.6490740740740741
0,2018-03-02,3.75,4.05,3.633,3.91,319462.0,319462.0,0.1,2.625,3.9053,"Mar 2, 18",-0.637962962962963
0,2018-03-01,3.65,3.91,3.58,3.81,243407.0,243407.0,0.15,4.098,3.771,"Mar 1, 18",-0.6472222222222223
0,2018-02-28,3.76,3.8,3.64,3.66,280187.0,280187.0,-0.1,-2.66,3.691,"Feb 28, 18",-0.6611111111111111
0,2018-02-27,3.85,3.875,3.7,3.76,223385.0,223385.0,-0.1,-2.591,3.7775,"Feb 27, 18",-0.6518518518518519
0,2018-02-26,3.87,3.9,3.73,3.86,354534.0,354534.0,0.01,0.26,3.8244,"Feb 26, 18",-0.6425925925925927
0,2018-02-23,3.97,4.0,3.81,3.85,122838.0,122838.0,-0.09,-2.284,3.8757,"Feb 23, 18",-0.6435185185185186
0,2018-02-22,3.95,3.97,3.89,3.94,207278.0,207278.0,0.01,0.254,3.935,"Feb 22, 18",-0.6351851851851853
0,2018-02-21,4.04,4.09,3.91,3.93,169196.0,169196.0,-0.11,-2.723,3.9935,"Feb 21, 18",-0.6361111111111112
0,2018-02-20,4.14,4.18,4.0,4.04,239242.0,239242.0,-0.13,-3.118,4.0714,"Feb 20, 18",-0.625925925925926
0,2018-02-16,4.1,4.37,4.08,4.17,478914.0,478914.0,0.07,1.707,4.208,"Feb 16, 18",-0.6138888888888889
0,2018-02-15,4.03,4.13,3.89,4.1,279287.0,279287.0,0.11,2.757,4.0159,"Feb 15, 18",-0.6203703703703705
0,2018-02-14,3.96,4.12,3.91,3.99,318365.0,318365.0,-0.02,-0.499,4.0356,"Feb 14, 18",-0.6305555555555555
0,2018-02-13,3.84,4.05,3.74,4.01,490929.0,490929.0,0.1,2.558,3.9351,"Feb 13, 18",-0.6287037037037038
0,2018-02-12,4.04,4.05,3.74,3.91,717030.0,717030.0,-0.13,-3.218,3.8681,"Feb 12, 18",-0.637962962962963
0,2018-02-09,3.97,4.395,3.92,4.04,1038721.0,1038721.0,0.14,3.59,4.1143,"Feb 9, 18",-0.625925925925926
0,2018-02-08,4.23,4.44,3.42,3.9,2917263.0,2917263.0,-1.67,-29.982,3.7205,"Feb 8, 18",-0.6388888888888888
0,2018-02-07,5.61,5.77,5.42,5.57,379246.0,379246.0,-0.04,-0.713,5.5992,"Feb 7, 18",-0.4842592592592593
0,2018-02-06,5.35,5.69,5.3,5.61,376554.0,376554.0,0.11,2.0,5.5478,"Feb 6, 18",-0.48055555555555557
0,2018-02-05,5.99,6.02,5.45,5.5,413457.0,413457.0,-0.57,-9.39,5.7455,"Feb 5, 18",-0.49074074074074076
0,2018-02-02,6.11,6.17,5.96,6.07,432645.0,432645.0,-0.13,-2.097,6.0975,"Feb 2, 18",-0.437962962962963
0,2018-02-01,6.11,6.24,6.08,6.2,220907.0,220907.0,0.01,0.162,6.1658,"Feb 1, 18",-0.42592592592592593
0,2018-01-31,6.26,6.26,6.13,6.19,261024.0,261024.0,-0.02,-0.322,6.1909,"Jan 31, 18",-0.42685185185185187
0,2018-01-30,6.18,6.275,6.09,6.21,263993.0,263993.0,-0.08,-1.272,6.2035,"Jan 30, 18",-0.42500000000000004
0,2018-01-29,6.29,6.38,6.2,6.29,249782.0,249782.0,-0.08,-1.256,6.2837,"Jan 29, 18",-0.4175925925925926
0,2018-01-26,6.33,6.43,6.26,6.37,267538.0,267538.0,0.05,0.791,6.3408,"Jan 26, 18",-0.4101851851851852
0,2018-01-25,6.4,6.44,6.21,6.32,160368.0,160368.0,0.0,0.0,6.3036,"Jan 25, 18",-0.4148148148148148
0,2018-01-24,6.29,6.36,6.05,6.32,305682.0,305682.0,0.06,0.958,6.2386,"Jan 24, 18",-0.4148148148148148
0,2018-01-23,6.32,6.34,6.15,6.26,218942.0,218942.0,-0.07,-1.106,6.265,"Jan 23, 18",-0.42037037037037045
0,2018-01-22,6.36,6.56,6.31,6.33,394650.0,394650.0,-0.07,-1.094,6.4611,"Jan 22, 18",-0.4138888888888889
0,2018-01-19,6.04,6.4202,6.01,6.4,338737.0,338737.0,0.34,5.611,6.2562,"Jan 19, 18",-0.40740740740740744
0,2018-01-18,6.07,6.11,5.93,6.06,188755.0,188755.0,-0.01,-0.165,6.0281,"Jan 18, 18",-0.43888888888888894
0,2018-01-17,6.1,6.25,5.9,6.07,306573.0,306573.0,0.0,0.0,6.0451,"Jan 17, 18",-0.437962962962963
0,2018-01-16,6.17,6.32,6.05,6.07,270112.0,270112.0,-0.07,-1.14,6.1671,"Jan 16, 18",-0.437962962962963
0,2018-01-12,6.0,6.14,6.0,6.14,373794.0,373794.0,0.15,2.504,6.0767,"Jan 12, 18",-0.4314814814814815
0,2018-01-11,5.85,6.02,5.791,5.99,279124.0,279124.0,0.23,3.993,5.9236,"Jan 11, 18",-0.44537037037037036
0,2018-01-10,5.79,5.79,5.64,5.76,158932.0,158932.0,-0.06,-1.031,5.732,"Jan 10, 18",-0.46666666666666673
0,2018-01-09,5.99,6.0,5.79,5.82,356251.0,356251.0,-0.15,-2.513,5.843,"Jan 9, 18",-0.46111111111111114
0,2018-01-08,6.16,6.16,5.95,5.97,367618.0,367618.0,-0.18,-2.927,6.0362,"Jan 8, 18",-0.4472222222222223
0,2018-01-05,6.19,6.22,6.03,6.15,385368.0,385368.0,0.01,0.163,6.1358,"Jan 5, 18",-0.4305555555555556
0,2018-01-04,6.2,6.28,6.1,6.14,281893.0,281893.0,-0.06,-0.968,6.1578,"Jan 4, 18",-0.4314814814814815
0,2018-01-03,5.93,6.21,5.93,6.2,452313.0,452313.0,0.29,4.907,6.1042,"Jan 3, 18",-0.42592592592592593
0,2018-01-02,5.62,5.93,5.62,5.91,337944.0,337944.0,0.28,4.973,5.8267,"Jan 2, 18",-0.4527777777777778
0,2017-12-29,5.66,5.76,5.62,5.63,292044.0,292044.0,0.0,0.0,5.6561,"Dec 29, 17",-0.47870370370370374
0,2017-12-28,5.48,5.68,5.48,5.63,292813.0,292813.0,-0.06,-1.054,5.5995,"Dec 28, 17",-0.47870370370370374
0,2017-12-27,5.56,5.71,5.55,5.69,286662.0,286662.0,0.11,1.971,5.6552,"Dec 27, 17",-0.47314814814814815
0,2017-12-26,5.7,5.77,5.56,5.58,204159.0,204159.0,-0.14,-2.448,5.6244,"Dec 26, 17",-0.48333333333333334
0,2017-12-22,5.8,5.86,5.71,5.72,250926.0,250926.0,-0.13,-2.222,5.7919,"Dec 22, 17",-0.47037037037037044
0,2017-12-21,5.62,5.93,5.55,5.85,431216.0,431216.0,0.25,4.464,5.8092,"Dec 21, 17",-0.4583333333333334
0,2017-12-20,5.42,5.63,5.39,5.6,293382.0,293382.0,0.12,2.19,5.5333,"Dec 20, 17",-0.48148148148148157
0,2017-12-19,5.585,5.65,5.42,5.48,399200.0,399200.0,-0.06,-1.083,5.5081,"Dec 19, 17",-0.4925925925925926
0,2017-12-18,5.56,5.61,5.43,5.54,223404.0,223404.0,0.15,2.783,5.536,"Dec 18, 17",-0.48703703703703705
0,2017-12-15,5.49,5.51,5.38,5.39,310789.0,310789.0,0.01,0.186,5.4292,"Dec 15, 17",-0.500925925925926
0,2017-12-14,5.4,5.64,5.21,5.38,411024.0,411024.0,-0.26,-4.61,5.3898,"Dec 14, 17",-0.5018518518518519
0,2017-12-13,5.44,5.67,5.43,5.64,411350.0,411350.0,0.21,3.867,5.6065,"Dec 13, 17",-0.47777777777777786
0,2017-12-12,5.27,5.5,5.27,5.43,607545.0,607545.0,0.15,2.841,5.4282,"Dec 12, 17",-0.4972222222222223
0,2017-12-11,5.11,5.29,5.03,5.28,337655.0,337655.0,0.2,3.937,5.2127,"Dec 11, 17",-0.5111111111111111
0,2017-12-08,5.31,5.31,5.08,5.08,450002.0,450002.0,-0.21,-3.97,5.1629,"Dec 8, 17",-0.5296296296296297
0,2017-12-07,5.22,5.45,5.2,5.29,405132.0,405132.0,0.07,1.341,5.2898,"Dec 7, 17",-0.5101851851851852
0,2017-12-06,5.26,5.38,5.13,5.22,517810.0,517810.0,-0.1,-1.88,5.2603,"Dec 6, 17",-0.5166666666666667
0,2017-12-05,5.15,5.385,5.1101,5.32,360032.0,360032.0,0.13,2.505,5.2598,"Dec 5, 17",-0.5074074074074074
0,2017-12-04,5.67,5.72,5.12,5.19,697448.0,697448.0,-0.43,-7.651,5.3065,"Dec 4, 17",-0.5194444444444445
0,2017-12-01,5.22,5.68,5.14,5.62,1200287.0,1200287.0,0.43,8.285,5.4524,"Dec 1, 17",-0.47962962962962963
0,2017-11-30,4.73,5.24,4.72,5.19,534808.0,534808.0,0.43,9.034,5.0554,"Nov 30, 17",-0.5194444444444445
0,2017-11-29,4.91,5.1,4.74,4.76,359747.0,359747.0,-0.13,-2.658,4.8558,"Nov 29, 17",-0.5592592592592593
0,2017-11-28,5.0,5.05,4.79,4.89,353293.0,353293.0,-0.12,-2.395,4.8919,"Nov 28, 17",-0.5472222222222223
0,2017-11-27,5.09,5.14,4.96,5.01,261916.0,261916.0,-0.06,-1.183,5.023,"Nov 27, 17",-0.5361111111111112
0,2017-11-24,4.85,5.09,4.8,5.07,209581.0,209581.0,0.22,4.536,4.9774,"Nov 24, 17",-0.5305555555555556
0,2017-11-22,4.6,4.93,4.57,4.85,595034.0,595034.0,0.28,6.127,4.7601,"Nov 22, 17",-0.550925925925926
0,2017-11-21,4.52,4.75,4.46,4.57,842592.0,842592.0,0.13,2.928,4.6301,"Nov 21, 17",-0.5768518518518518
0,2017-11-20,4.47,4.58,4.42,4.44,406569.0,406569.0,-0.05,-1.114,4.4844,"Nov 20, 17",-0.5888888888888889
0,2017-11-17,4.39,4.575,4.36,4.49,986551.0,986551.0,0.1,2.278,4.4575,"Nov 17, 17",-0.5842592592592593
0,2017-11-16,4.65,4.69,4.39,4.39,661599.0,661599.0,-0.24,-5.184,4.4693,"Nov 16, 17",-0.5935185185185186
0,2017-11-15,4.24,4.67,4.11,4.63,913873.0,913873.0,0.36,8.431,4.4929,"Nov 15, 17",-0.5712962962962963
0,2017-11-14,4.36,4.75,4.23,4.27,752712.0,752712.0,-0.01,-0.234,4.3959,"Nov 14, 17",-0.6046296296296297
0,2017-11-13,5.02,5.02,4.22,4.28,1449511.0,1449511.0,-0.72,-14.4,4.4939,"Nov 13, 17",-0.6037037037037037
0,2017-11-10,4.41,6.1,4.36,5.0,3103750.0,3103750.0,0.1,2.041,5.3207,"Nov 10, 17",-0.5370370370370371
0,2017-11-09,5.1,5.11,4.81,4.9,364784.0,364784.0,-0.24,-4.669,4.9582,"Nov 9, 17",-0.5462962962962963
0,2017-11-08,5.04,5.16,4.95,5.14,200621.0,200621.0,0.09,1.782,5.0614,"Nov 8, 17",-0.5240740740740741
0,2017-11-07,5.28,5.28,4.99,5.05,172329.0,172329.0,-0.25,-4.717,5.098,"Nov 7, 17",-0.5324074074074074
0,2017-11-06,4.95,5.36,4.92,5.3,271594.0,271594.0,0.35,7.071,5.1308,"Nov 6, 17",-0.5092592592592593
0,2017-11-03,5.09,5.11,4.95,4.95,190528.0,190528.0,-0.15,-2.941,4.9932,"Nov 3, 17",-0.5416666666666666
0,2017-11-02,5.0,5.15,4.94,5.1,193833.0,193833.0,0.06,1.19,5.0846,"Nov 2, 17",-0.5277777777777778
0,2017-11-01,5.35,5.35,4.96,5.04,416047.0,416047.0,-0.26,-4.906,5.0986,"Nov 1, 17",-0.5333333333333333
0,2017-10-31,5.16,5.35,5.13,5.3,187915.0,187915.0,0.17,3.314,5.2837,"Oct 31, 17",-0.5092592592592593
0,2017-10-30,5.34,5.34,5.08,5.13,307130.0,307130.0,-0.22,-4.112,5.1709,"Oct 30, 17",-0.525
0,2017-10-27,5.5,5.5,5.28,5.35,185537.0,185537.0,-0.1,-1.835,5.3535,"Oct 27, 17",-0.5046296296296297
0,2017-10-26,5.46,5.53,5.41,5.45,198840.0,198840.0,0.02,0.368,5.4635,"Oct 26, 17",-0.4953703703703704
0,2017-10-25,5.58,5.65,5.3,5.43,223034.0,223034.0,-0.17,-3.036,5.3897,"Oct 25, 17",-0.4972222222222223
0,2017-10-24,5.66,5.81,5.48,5.6,394172.0,394172.0,0.0,0.0,5.5543,"Oct 24, 17",-0.48148148148148157
0,2017-10-23,5.94,5.94,5.57,5.6,287955.0,287955.0,-0.31,-5.245,5.7137,"Oct 23, 17",-0.48148148148148157
0,2017-10-20,6.06,6.08,5.86,5.91,200803.0,200803.0,-0.08,-1.336,5.9883,"Oct 20, 17",-0.4527777777777778
0,2017-10-19,5.93,6.012,5.9,5.99,272059.0,272059.0,0.0,0.0,5.9859,"Oct 19, 17",-0.44537037037037036
0,2017-10-18,5.88,6.08,5.87,5.99,146332.0,146332.0,0.1,1.698,5.9799,"Oct 18, 17",-0.44537037037037036
0,2017-10-17,5.83,5.94,5.82,5.89,104589.0,104589.0,0.02,0.341,5.8889,"Oct 17, 17",-0.4546296296296297
0,2017-10-16,5.84,5.95,5.79,5.87,208710.0,208710.0,0.05,0.859,5.8574,"Oct 16, 17",-0.4564814814814815
0,2017-10-13,6.0,6.0001,5.8,5.82,170859.0,170859.0,-0.17,-2.838,5.8953,"Oct 13, 17",-0.46111111111111114
0,2017-10-12,6.0,6.04,5.9701,5.99,125710.0,125710.0,-0.04,-0.663,5.9946,"Oct 12, 17",-0.44537037037037036
0,2017-10-11,5.94,6.17,5.94,6.03,203196.0,203196.0,0.01,0.166,6.0607,"Oct 11, 17",-0.4416666666666667
0,2017-10-10,5.96,6.05,5.9,6.02,148438.0,148438.0,0.08,1.347,5.9796,"Oct 10, 17",-0.44259259259259265
0,2017-10-09,6.13,6.17,5.89,5.94,218299.0,218299.0,-0.13,-2.142,6.014,"Oct 9, 17",-0.45
0,2017-10-06,6.15,6.22,6.0,6.07,191964.0,191964.0,-0.1,-1.621,6.0557,"Oct 6, 17",-0.437962962962963
0,2017-10-05,6.17,6.23,6.1,6.17,134603.0,134603.0,0.02,0.325,6.1705,"Oct 5, 17",-0.42870370370370375
0,2017-10-04,6.09,6.2,6.061,6.15,100399.0,100399.0,0.04,0.655,6.1305,"Oct 4, 17",-0.4305555555555556
0,2017-10-03,6.21,6.24,6.09,6.11,173475.0,173475.0,-0.1,-1.61,6.1296,"Oct 3, 17",-0.4342592592592593
0,2017-10-02,6.14,6.21,6.06,6.21,160324.0,160324.0,0.09,1.471,6.165,"Oct 2, 17",-0.42500000000000004
0,2017-09-29,6.3,6.31,6.06,6.12,299047.0,299047.0,-0.17,-2.703,6.1973,"Sep 29, 17",-0.43333333333333335
0,2017-09-28,6.36,6.3918,6.22,6.29,191204.0,191204.0,-0.12,-1.872,6.3163,"Sep 28, 17",-0.4175925925925926
0,2017-09-27,6.36,6.51,6.27,6.41,359091.0,359091.0,0.11,1.746,6.3947,"Sep 27, 17",-0.4064814814814815
0,2017-09-26,6.24,6.315,6.15,6.3,561510.0,561510.0,0.05,0.8,6.2292,"Sep 26, 17",-0.41666666666666674
0,2017-09-25,6.16,6.33,6.14,6.25,323838.0,323838.0,0.09,1.461,6.2193,"Sep 25, 17",-0.42129629629629634
0,2017-09-22,5.9,6.185,5.88,6.16,201141.0,201141.0,0.24,4.054,6.0916,"Sep 22, 17",-0.42962962962962964
0,2017-09-21,5.76,6.02,5.68,5.92,228564.0,228564.0,0.18,3.136,5.8957,"Sep 21, 17",-0.4518518518518519
0,2017-09-20,5.79,5.86,5.69,5.74,392273.0,392273.0,-0.06,-1.034,5.7667,"Sep 20, 17",-0.46851851851851856
0,2017-09-19,5.9,5.97,5.79,5.8,441894.0,441894.0,-0.11,-1.861,5.8654,"Sep 19, 17",-0.462962962962963
0,2017-09-18,5.94,6.01,5.88,5.91,216492.0,216492.0,0.01,0.169,5.9467,"Sep 18, 17",-0.4527777777777778
0,2017-09-15,5.95,5.99,5.89,5.9,458139.0,458139.0,-0.04,-0.673,5.9284,"Sep 15, 17",-0.4537037037037037
0,2017-09-14,5.97,6.06,5.78,5.94,106158.0,106158.0,-0.05,-0.835,5.929,"Sep 14, 17",-0.45
0,2017-09-13,6.06,6.14,5.97,5.99,342022.0,342022.0,-0.09,-1.48,6.0093,"Sep 13, 17",-0.44537037037037036
0,2017-09-12,5.85,6.16,5.83,6.08,244758.0,244758.0,0.27,4.647,6.0445,"Sep 12, 17",-0.43703703703703706
0,2017-09-11,5.68,5.82,5.67,5.81,166416.0,166416.0,0.15,2.65,5.7679,"Sep 11, 17",-0.46203703703703713
0,2017-09-08,5.51,5.73,5.46,5.66,212983.0,212983.0,0.15,2.722,5.6444,"Sep 8, 17",-0.475925925925926
0,2017-09-07,5.6,5.65,5.42,5.51,248823.0,248823.0,-0.09,-1.607,5.534,"Sep 7, 17",-0.48981481481481487
0,2017-09-06,5.63,5.64,5.53,5.6,214015.0,214015.0,0.0,0.0,5.5809,"Sep 6, 17",-0.48148148148148157
0,2017-09-05,5.57,5.64,5.47,5.6,316033.0,316033.0,0.04,0.719,5.5525,"Sep 5, 17",-0.48148148148148157
0,2017-09-01,5.52,5.565,5.4,5.56,323061.0,323061.0,0.05,0.907,5.4898,"Sep 1, 17",-0.4851851851851853
0,2017-08-31,5.32,5.56,5.28,5.51,422220.0,422220.0,0.22,4.159,5.4723,"Aug 31, 17",-0.48981481481481487
0,2017-08-30,5.05,5.295,5.05,5.29,264450.0,264450.0,0.23,4.545,5.2119,"Aug 30, 17",-0.5101851851851852
0,2017-08-29,5.0,5.06,4.9678,5.06,208919.0,208919.0,0.04,0.797,5.0188,"Aug 29, 17",-0.5314814814814816
0,2017-08-28,5.04,5.08,4.9,5.02,240395.0,240395.0,0.02,0.4,4.9826,"Aug 28, 17",-0.5351851851851852
0,2017-08-25,5.03,5.17,4.97,5.0,194845.0,194845.0,0.0,0.0,5.0356,"Aug 25, 17",-0.5370370370370371
0,2017-08-24,5.13,5.22,4.99,5.0,183608.0,183608.0,-0.09,-1.768,5.0645,"Aug 24, 17",-0.5370370370370371
0,2017-08-23,5.1,5.2,5.03,5.09,206320.0,206320.0,-0.08,-1.547,5.1136,"Aug 23, 17",-0.5287037037037038
0,2017-08-22,5.0,5.19,4.89,5.17,258770.0,258770.0,0.21,4.234,5.0731,"Aug 22, 17",-0.5212962962962964
0,2017-08-21,5.05,5.12,4.86,4.96,378756.0,378756.0,-0.08,-1.587,4.9594,"Aug 21, 17",-0.5407407407407407
0,2017-08-18,5.13,5.17,5.02,5.04,364376.0,364376.0,-0.11,-2.136,5.059,"Aug 18, 17",-0.5333333333333333
0,2017-08-17,5.57,5.66,5.14,5.15,563870.0,563870.0,-0.46,-8.2,5.2771,"Aug 17, 17",-0.5231481481481481
0,2017-08-16,5.67,5.735,5.58,5.61,330808.0,330808.0,-0.03,-0.532,5.6416,"Aug 16, 17",-0.48055555555555557
0,2017-08-15,5.74,5.88,5.48,5.64,551841.0,551841.0,-0.13,-2.253,5.6244,"Aug 15, 17",-0.47777777777777786
0,2017-08-14,5.18,5.79,5.15,5.77,884025.0,884025.0,0.65,12.695,5.5289,"Aug 14, 17",-0.4657407407407408
0,2017-08-11,5.41,5.63,5.11,5.12,803905.0,803905.0,-0.26,-4.833,5.3193,"Aug 11, 17",-0.5259259259259259
0,2017-08-10,5.62,6.28,5.35,5.38,1838578.0,1838578.0,-2.03,-27.395,5.5458,"Aug 10, 17",-0.5018518518518519
0,2017-08-09,7.53,7.56,7.39,7.41,223919.0,223919.0,-0.18,-2.372,7.4572,"Aug 9, 17",-0.31388888888888894
0,2017-08-08,7.7,7.775,7.58,7.59,185583.0,185583.0,-0.09,-1.172,7.6739,"Aug 8, 17",-0.2972222222222223
0,2017-08-07,7.79,7.85,7.66,7.68,165318.0,165318.0,-0.15,-1.916,7.7413,"Aug 7, 17",-0.288888888888889
0,2017-08-04,8.11,8.17,7.81,7.83,531450.0,531450.0,-0.28,-3.453,8.0346,"Aug 4, 17",-0.275
0,2017-08-03,8.05,8.19,8.05,8.11,178585.0,178585.0,0.01,0.123,8.1237,"Aug 3, 17",-0.24907407407407417
0,2017-08-02,8.11,8.172,8.05,8.1,144939.0,144939.0,-0.03,-0.369,8.0989,"Aug 2, 17",-0.25000000000000006
0,2017-08-01,8.07,8.2,8.07,8.13,129190.0,129190.0,0.03,0.37,8.1279,"Aug 1, 17",-0.2472222222222222
0,2017-07-31,8.27,8.3551,8.08,8.1,150676.0,150676.0,-0.14,-1.699,8.1275,"Jul 31, 17",-0.25000000000000006
0,2017-07-28,8.19,8.37,8.17,8.24,148766.0,148766.0,-0.02,-0.242,8.2526,"Jul 28, 17",-0.23703703703703707
0,2017-07-27,8.32,8.45,8.1207,8.26,148718.0,148718.0,-0.05,-0.602,8.2996,"Jul 27, 17",-0.23518518518518525
0,2017-07-26,8.31,8.34,8.205,8.31,103076.0,103076.0,0.03,0.362,8.2834,"Jul 26, 17",-0.23055555555555557
0,2017-07-25,8.21,8.3622,8.15,8.28,142030.0,142030.0,0.08,0.976,8.2898,"Jul 25, 17",-0.23333333333333345
0,2017-07-24,8.1,8.28,8.0922,8.2,218510.0,218510.0,0.1,1.235,8.2032,"Jul 24, 17",-0.24074074074074087
0,2017-07-21,8.15,8.1687,8.01,8.1,358565.0,358565.0,-0.01,-0.123,8.1,"Jul 21, 17",-0.25000000000000006
0,2017-07-20,8.23,8.29,8.07,8.11,180996.0,180996.0,-0.1,-1.218,8.1233,"Jul 20, 17",-0.24907407407407417
0,2017-07-19,8.62,8.66,8.19,8.21,256970.0,256970.0,-0.39,-4.535,8.3665,"Jul 19, 17",-0.2398148148148148
0,2017-07-18,8.44,8.65,8.41,8.6,335698.0,335698.0,0.13,1.535,8.5435,"Jul 18, 17",-0.20370370370370378
0,2017-07-17,8.42,8.5,8.3,8.47,436377.0,436377.0,0.03,0.355,8.4558,"Jul 17, 17",-0.21574074074074073
0,2017-07-14,8.29,8.48,8.29,8.44,226068.0,226068.0,0.12,1.442,8.4293,"Jul 14, 17",-0.2185185185185186
0,2017-07-13,8.44,8.45,8.28,8.32,227161.0,227161.0,-0.12,-1.422,8.3697,"Jul 13, 17",-0.22962962962962966
0,2017-07-12,8.5,8.6,8.37,8.44,408080.0,408080.0,-0.01,-0.118,8.4723,"Jul 12, 17",-0.2185185185185186
0,2017-07-11,8.23,8.51,8.19,8.45,475114.0,475114.0,0.22,2.673,8.4278,"Jul 11, 17",-0.2175925925925927
0,2017-07-10,8.17,8.28,8.02,8.23,340843.0,340843.0,0.07,0.858,8.1837,"Jul 10, 17",-0.237962962962963
0,2017-07-07,8.14,8.2,7.9,8.16,330839.0,330839.0,0.05,0.617,8.0925,"Jul 7, 17",-0.2444444444444445
0,2017-07-06,8.05,8.19,7.78,8.11,647235.0,647235.0,0.06,0.745,8.0318,"Jul 6, 17",-0.24907407407407417
0,2017-07-05,7.99,8.1,7.9699,8.05,404308.0,404308.0,0.04,0.499,8.0343,"Jul 5, 17",-0.2546296296296296
0,2017-07-03,7.85,8.04,7.68,8.01,185722.0,185722.0,0.2,2.561,7.922,"Jul 3, 17",-0.2583333333333334
0,2017-06-30,7.8,7.83,7.61,7.81,329792.0,329792.0,0.04,0.515,7.752,"Jun 30, 17",-0.27685185185185196
0,2017-06-29,7.85,7.9806,7.6701,7.77,334050.0,334050.0,-0.08,-1.019,7.7943,"Jun 29, 17",-0.28055555555555567
0,2017-06-28,7.65,7.86,7.59,7.85,331626.0,331626.0,0.25,3.289,7.7539,"Jun 28, 17",-0.27314814814814825
0,2017-06-27,7.53,7.78,7.37,7.6,401299.0,401299.0,0.07,0.93,7.6016,"Jun 27, 17",-0.2962962962962964
0,2017-06-26,6.85,7.58,6.82,7.53,525045.0,525045.0,0.71,10.411,7.4007,"Jun 26, 17",-0.3027777777777778
0,2017-06-23,6.94,7.0,6.61,6.82,3132918.0,3132918.0,-0.13,-1.871,6.8101,"Jun 23, 17",-0.3685185185185185
0,2017-06-22,6.88,7.03,6.82,6.95,383284.0,383284.0,0.06,0.871,6.9361,"Jun 22, 17",-0.3564814814814815
0,2017-06-21,7.31,7.31,6.71,6.89,573630.0,573630.0,-0.36,-4.966,6.8956,"Jun 21, 17",-0.3620370370370371
0,2017-06-20,7.27,7.44,7.21,7.25,211876.0,211876.0,-0.03,-0.412,7.2843,"Jun 20, 17",-0.3287037037037037
0,2017-06-19,7.27,7.45,7.23,7.28,263580.0,263580.0,0.05,0.692,7.3289,"Jun 19, 17",-0.32592592592592595
0,2017-06-16,7.15,7.33,7.12,7.23,216220.0,216220.0,0.08,1.119,7.2055,"Jun 16, 17",-0.33055555555555555
0,2017-06-15,7.63,7.63,7.09,7.15,480063.0,480063.0,-0.56,-7.263,7.2667,"Jun 15, 17",-0.33796296296296297
0,2017-06-14,7.75,7.8499,7.55,7.71,220526.0,220526.0,0.08,1.048,7.6713,"Jun 14, 17",-0.28611111111111115
0,2017-06-13,7.84,7.97,7.58,7.63,234646.0,234646.0,-0.16,-2.054,7.6878,"Jun 13, 17",-0.29351851851851857
0,2017-06-12,7.93,8.06,7.5,7.79,315195.0,315195.0,-0.14,-1.765,7.7907,"Jun 12, 17",-0.27870370370370373
0,2017-06-09,8.38,8.5,7.82,7.93,437968.0,437968.0,-0.43,-5.144,8.2239,"Jun 9, 17",-0.26574074074074083
0,2017-06-08,8.26,8.44,8.19,8.36,259864.0,259864.0,0.11,1.333,8.3039,"Jun 8, 17",-0.22592592592592603
0,2017-06-07,8.29,8.5,8.15,8.25,310885.0,310885.0,-0.01,-0.121,8.2726,"Jun 7, 17",-0.23611111111111116
0,2017-06-06,8.45,8.52,8.18,8.26,253738.0,253738.0,-0.22,-2.594,8.3067,"Jun 6, 17",-0.23518518518518525
