,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1345.0,1395.0,1290.0,1345.0,1345.0,18911.0,18911.0,0.0,0.0,1343.33333,"February 12, 21",0.0
0,2021-02-11,1350.0,1400.0,1306.0,1345.0,1345.0,2706.0,2706.0,-5.0,-0.37,1350.33333,"February 11, 21",-0.0037
0,2021-02-10,1370.0,1400.0,1306.0,1350.0,1350.0,4949.0,4949.0,-20.0,-1.46,1352.0,"February 10, 21",-0.0146
0,2021-02-09,1315.0,1400.0,1340.0,1370.0,1370.0,12902.0,12902.0,55.0,4.183,1370.0,"February 09, 21",0.04183
0,2021-02-08,1280.0,1350.0,1292.0,1315.0,1315.0,66254.0,66254.0,35.0,2.734,1319.0,"February 08, 21",0.02734
0,2021-02-05,1280.0,1315.0,1250.0,1270.0,1270.0,12418.0,12418.0,-10.0,-0.781,1278.33333,"February 05, 21",-0.00781
0,2021-02-04,1280.0,1315.0,1227.949951,1280.0,1280.0,2169.0,2169.0,0.0,0.0,1274.31665,"February 04, 21",0.0
0,2021-02-03,1265.0,1281.920044,1240.0,1280.0,1280.0,38993.0,38993.0,15.0,1.186,1267.30668,"February 03, 21",0.01186
0,2021-02-02,1265.0,1275.0,1245.0,1265.0,1265.0,4096.0,4096.0,0.0,0.0,1261.66667,"February 02, 21",0.0
0,2021-02-01,1270.0,1300.0,1240.0,1265.0,1265.0,11082.0,11082.0,-5.0,-0.394,1268.33333,"February 01, 21",-0.00394
0,2021-01-29,1280.0,1300.0,1255.0,1270.0,1270.0,2169.0,2169.0,-10.0,-0.781,1275.0,"January 29, 21",-0.00781
0,2021-01-28,1295.0,1325.5,1255.0,1280.0,1280.0,1954.0,1954.0,-15.0,-1.158,1286.83333,"January 28, 21",-0.01158
0,2021-01-27,1300.0,1335.0,1290.0,1300.0,1300.0,1527.0,1527.0,0.0,0.0,1308.33333,"January 27, 21",0.0
0,2021-01-26,1300.0,1350.0,1250.0,1300.0,1300.0,2418.0,2418.0,0.0,0.0,1300.0,"January 26, 21",0.0
0,2021-01-25,1295.0,1340.0,1285.0,1300.0,1300.0,1444.0,1444.0,5.0,0.386,1308.33333,"January 25, 21",0.00386
0,2021-01-22,1295.0,1333.0,1275.0,1295.0,1295.0,3007.0,3007.0,0.0,0.0,1301.0,"January 22, 21",0.0
0,2021-01-21,1295.0,1333.0,1266.0,1295.0,1295.0,1969.0,1969.0,0.0,0.0,1298.0,"January 21, 21",0.0
0,2021-01-20,1310.0,1350.0,1280.0,1295.0,1295.0,2722.0,2722.0,-15.0,-1.145,1308.33333,"January 20, 21",-0.01145
0,2021-01-19,1305.0,1339.0,1278.0,1310.0,1310.0,1515.0,1515.0,5.0,0.383,1309.0,"January 19, 21",0.00383
0,2021-01-18,1290.0,1340.0,1271.0,1305.0,1305.0,1490.0,1490.0,15.0,1.163,1305.33333,"January 18, 21",0.01163
0,2021-01-15,1290.0,1311.0,1271.0,1290.0,1290.0,4997.0,4997.0,0.0,0.0,1290.66667,"January 15, 21",0.0
0,2021-01-14,1285.0,1320.0,1260.0,1290.0,1290.0,2318.0,2318.0,5.0,0.389,1290.0,"January 14, 21",0.00389
0,2021-01-13,1275.0,1320.0,1250.0,1285.0,1285.0,7616.0,7616.0,10.0,0.784,1285.0,"January 13, 21",0.00784
0,2021-01-12,1275.0,1300.0,1276.0,1275.0,1275.0,1542.0,1542.0,0.0,0.0,1283.66667,"January 12, 21",0.0
0,2021-01-11,1267.5,1300.0,1255.0,1275.0,1275.0,3363.0,3363.0,7.5,0.592,1276.66667,"January 11, 21",0.00592
0,2021-01-08,1317.5,1350.0,1280.0,1290.0,1290.0,25609.0,25609.0,-27.5,-2.087,1306.66667,"January 08, 21",-0.02087
0,2021-01-07,1372.5,1372.5,1250.0,1317.5,1317.5,9548.0,9548.0,-55.0,-4.007,1313.33333,"January 07, 21",-0.04007
