,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,17.5,17.9,17.5,17.74,17.74,123689.0,123689.0,0.24,1.371,17.71333,"February 15, 21",0.01371
0,2021-02-12,17.65,17.870001,17.43,17.43,17.43,105718.0,105718.0,-0.22,-1.246,17.57667,"February 12, 21",-0.01246
0,2021-02-11,17.559999,17.700001,17.41,17.610001,17.610001,81860.0,81860.0,0.05,0.285,17.57333,"February 11, 21",0.00285
0,2021-02-10,17.6,17.76,17.379999,17.58,17.58,112874.0,112874.0,-0.02,-0.114,17.57333,"February 10, 21",-0.00114
0,2021-02-09,17.389999,17.540001,17.23,17.540001,17.540001,99834.0,99834.0,0.15,0.863,17.43667,"February 09, 21",0.00863
0,2021-02-08,17.4,17.6,17.219999,17.389999,17.389999,148877.0,148877.0,-0.01,-0.057,17.40333,"February 08, 21",-0.00057
0,2021-02-05,17.1,17.379999,16.959999,17.379999,17.379999,234687.0,234687.0,0.28,1.637,17.24,"February 05, 21",0.01637
0,2021-02-04,16.98,17.290001,16.799999,16.950001,16.950001,168919.0,168919.0,-0.03,-0.177,17.01333,"February 04, 21",-0.00177
0,2021-02-03,17.0,17.4,16.709999,16.879999,16.879999,207497.0,207497.0,-0.12,-0.706,16.99667,"February 03, 21",-0.00706
0,2021-02-02,16.5,16.950001,16.49,16.940001,16.940001,177024.0,177024.0,0.44,2.667,16.79333,"February 02, 21",0.02667
0,2021-02-01,16.4,16.51,16.25,16.450001,16.450001,145764.0,145764.0,0.05,0.305,16.40333,"February 01, 21",0.00305
0,2021-01-29,15.87,16.74,15.55,16.059999,16.059999,466347.0,466347.0,0.19,1.197,16.11667,"January 29, 21",0.01197
0,2021-01-28,16.299999,16.32,15.88,16.09,16.09,190266.0,190266.0,-0.21,-1.288,16.09667,"January 28, 21",-0.01288
0,2021-01-27,15.58,16.6,15.45,16.42,16.42,333907.0,333907.0,0.84,5.392,16.15667,"January 27, 21",0.05392
0,2021-01-26,14.89,15.63,14.74,15.6,15.6,226528.0,226528.0,0.71,4.768,15.32333,"January 26, 21",0.04768
0,2021-01-25,15.59,15.63,14.91,15.03,15.03,214519.0,214519.0,-0.56,-3.592,15.19,"January 25, 21",-0.03592
0,2021-01-22,15.8,15.89,15.1,15.52,15.52,335484.0,335484.0,-0.28,-1.772,15.50333,"January 22, 21",-0.01772
0,2021-01-21,16.219999,16.35,15.84,15.9,15.9,199260.0,199260.0,-0.32,-1.973,16.03,"January 21, 21",-0.01973
0,2021-01-20,15.9,16.370001,15.85,16.219999,16.219999,146472.0,146472.0,0.32,2.013,16.14667,"January 20, 21",0.02013
0,2021-01-19,16.299999,16.549999,15.8,15.8,15.8,184114.0,184114.0,-0.5,-3.067,16.05,"January 19, 21",-0.03067
0,2021-01-18,16.41,16.42,16.16,16.16,16.16,229046.0,229046.0,-0.25,-1.523,16.24667,"January 18, 21",-0.01523
0,2021-01-15,16.120001,16.559999,16.08,16.389999,16.389999,226808.0,226808.0,0.27,1.675,16.34333,"January 15, 21",0.01675
0,2021-01-14,16.1,16.309999,15.99,16.16,16.16,252856.0,252856.0,0.06,0.373,16.15333,"January 14, 21",0.00373
