,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.99,6.99,6.33,6.33,6.33,24930.0,24930.0,-0.66,-9.442,6.55,"February 16, 21",-0.09442
0,2021-02-12,6.62,6.98,6.42,6.74,6.74,37800.0,37800.0,0.12,1.813,6.71333,"February 12, 21",0.01813
0,2021-02-11,6.4,6.66,5.8,6.54,6.54,68000.0,68000.0,0.14,2.188,6.33333,"February 11, 21",0.02188
0,2021-02-10,6.74,6.74,6.05,6.39,6.39,58200.0,58200.0,-0.35,-5.193,6.39333,"February 10, 21",-0.05193
0,2021-02-09,5.99,7.06,5.44,6.28,6.28,124400.0,124400.0,0.29,4.841,6.26,"February 09, 21",0.04841
0,2021-02-08,5.64,5.94,5.59,5.68,5.68,24200.0,24200.0,0.04,0.709,5.73667,"February 08, 21",0.00709
0,2021-02-05,5.9,6.05,5.5,5.53,5.53,80000.0,80000.0,-0.37,-6.271,5.69333,"February 05, 21",-0.06271
0,2021-02-04,6.74,6.92,6.1,6.19,6.19,60700.0,60700.0,-0.55,-8.16,6.40333,"February 04, 21",-0.0816
0,2021-02-03,5.86,8.2,5.81,6.64,6.64,170000.0,170000.0,0.78,13.311,6.88333,"February 03, 21",0.13311
0,2021-02-02,5.69,5.7,5.33,5.59,5.59,27500.0,27500.0,-0.1,-1.757,5.54,"February 02, 21",-0.01757
0,2021-02-01,5.4,5.45,5.18,5.31,5.31,14400.0,14400.0,-0.09,-1.667,5.31333,"February 01, 21",-0.01667
0,2021-01-29,5.04,5.44,5.03,5.38,5.38,30300.0,30300.0,0.34,6.746,5.28333,"January 29, 21",0.06746
0,2021-01-28,4.81,5.15,4.81,5.04,5.04,8800.0,8800.0,0.23,4.782,5.0,"January 28, 21",0.04782
0,2021-01-27,5.14,5.28,4.95,5.16,5.16,22100.0,22100.0,0.02,0.389,5.13,"January 27, 21",0.00389
0,2021-01-26,5.38,5.38,4.89,5.08,5.08,23600.0,23600.0,-0.3,-5.576,5.11667,"January 26, 21",-0.05576
0,2021-01-25,5.13,5.37,5.05,5.27,5.27,19700.0,19700.0,0.14,2.729,5.23,"January 25, 21",0.02729
0,2021-01-22,5.26,5.26,5.14,5.17,5.17,5800.0,5800.0,-0.09,-1.711,5.19,"January 22, 21",-0.01711
0,2021-01-21,5.43,5.43,5.1,5.22,5.22,5900.0,5900.0,-0.21,-3.867,5.25,"January 21, 21",-0.03867
0,2021-01-20,5.64,5.65,5.16,5.33,5.33,14400.0,14400.0,-0.31,-5.496,5.38,"January 20, 21",-0.05496
0,2021-01-19,5.3,5.6,5.27,5.52,5.52,13900.0,13900.0,0.22,4.151,5.46333,"January 19, 21",0.04151
0,2021-01-18,4.92,5.55,4.92,5.3,5.3,20400.0,20400.0,0.38,7.724,5.25667,"January 18, 21",0.07724
0,2021-01-15,5.64,5.64,5.15,5.38,5.38,25500.0,25500.0,-0.26,-4.61,5.39,"January 15, 21",-0.0461
0,2021-01-14,5.37,5.66,5.3,5.51,5.51,25800.0,25800.0,0.14,2.607,5.49,"January 14, 21",0.02607
0,2021-01-13,4.97,5.49,4.96,5.29,5.29,18800.0,18800.0,0.32,6.439,5.24667,"January 13, 21",0.06439
0,2021-01-12,5.03,5.21,4.7,4.83,4.83,56000.0,56000.0,-0.2,-3.976,4.91333,"January 12, 21",-0.03976
0,2021-01-11,6.49,6.49,5.18,5.28,5.28,77800.0,77800.0,-1.21,-18.644,5.65,"January 11, 21",-0.18644
0,2021-01-08,5.8,6.76,5.7,5.98,5.98,113300.0,113300.0,0.18,3.103,6.14667,"January 08, 21",0.03103
0,2021-01-07,4.75,5.85,4.74,5.8,5.8,124100.0,124100.0,1.05,22.105,5.46333,"January 07, 21",0.22105
0,2021-01-06,4.49,5.02,4.37,4.53,4.53,53600.0,53600.0,0.04,0.891,4.64,"January 06, 21",0.00891
