,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.57,0.68,0.51,0.59,0.59,551444.0,551444.0,0.02,3.509,0.59333,"February 12, 21",0.03509
0,2021-02-11,0.45,0.59,0.43,0.518,0.518,570100.0,570100.0,0.068,15.111,0.51267,"February 11, 21",0.15111
0,2021-02-10,0.4,0.48,0.38,0.42,0.42,319400.0,319400.0,0.02,5.0,0.42667,"February 10, 21",0.05
0,2021-02-09,0.38,0.5,0.38,0.39,0.39,63500.0,63500.0,0.01,2.632,0.42333,"February 09, 21",0.02632
0,2021-02-08,0.347,0.4,0.333,0.4,0.4,263400.0,263400.0,0.053,15.274,0.37767,"February 08, 21",0.15274
0,2021-02-05,0.37,0.42,0.37,0.38,0.38,96300.0,96300.0,0.01,2.703,0.39,"February 05, 21",0.02703
0,2021-02-04,0.39,0.4,0.36,0.36,0.36,154700.0,154700.0,-0.03,-7.692,0.37333,"February 04, 21",-0.07692
0,2021-02-03,0.43,0.43,0.337,0.37,0.37,288600.0,288600.0,-0.06,-13.953,0.379,"February 03, 21",-0.13953
0,2021-02-02,0.43,0.43,0.35,0.371,0.371,185700.0,185700.0,-0.059,-13.721,0.38367,"February 02, 21",-0.13721
0,2021-02-01,0.36,0.43,0.36,0.383,0.383,111800.0,111800.0,0.023,6.389,0.391,"February 01, 21",0.06389
0,2021-01-29,0.35,0.41,0.35,0.41,0.41,140200.0,140200.0,0.06,17.143,0.39,"January 29, 21",0.17143
0,2021-01-28,0.36,0.407,0.35,0.37,0.37,136100.0,136100.0,0.01,2.778,0.37567,"January 28, 21",0.02778
0,2021-01-27,0.385,0.414,0.363,0.372,0.372,198800.0,198800.0,-0.013,-3.377,0.383,"January 27, 21",-0.03377
0,2021-01-26,0.38,0.39,0.35,0.385,0.385,130900.0,130900.0,0.005,1.316,0.375,"January 26, 21",0.01316
0,2021-01-25,0.376,0.4,0.369,0.369,0.369,153800.0,153800.0,-0.007,-1.862,0.37933,"January 25, 21",-0.01862
0,2021-01-22,0.4,0.4,0.37,0.375,0.375,201900.0,201900.0,-0.025,-6.25,0.38167,"January 22, 21",-0.0625
0,2021-01-21,0.46,0.46,0.38,0.4,0.4,227000.0,227000.0,-0.06,-13.043,0.41333,"January 21, 21",-0.13043
0,2021-01-20,0.45,0.45,0.38,0.45,0.45,196700.0,196700.0,0.0,0.0,0.42667,"January 20, 21",0.0
0,2021-01-19,0.45,0.489,0.4,0.46,0.46,203400.0,203400.0,0.01,2.222,0.44967,"January 19, 21",0.02222
0,2021-01-15,0.5,0.5,0.371,0.44,0.44,47500.0,47500.0,-0.06,-12.0,0.437,"January 15, 21",-0.12
0,2021-01-14,0.445,0.52,0.386,0.48,0.48,203900.0,203900.0,0.035,7.865,0.462,"January 14, 21",0.07865
0,2021-01-13,0.38,0.42,0.36,0.42,0.42,24200.0,24200.0,0.04,10.526,0.4,"January 13, 21",0.10526
0,2021-01-12,0.44,0.45,0.369,0.38,0.38,166600.0,166600.0,-0.06,-13.636,0.39967,"January 12, 21",-0.13636
0,2021-01-11,0.43,0.45,0.4,0.415,0.415,102200.0,102200.0,-0.015,-3.488,0.42167,"January 11, 21",-0.03488
0,2021-01-08,0.45,0.47,0.403,0.44,0.44,13200.0,13200.0,-0.01,-2.222,0.43767,"January 08, 21",-0.02222
0,2021-01-07,0.4,0.48,0.28,0.45,0.45,47000.0,47000.0,0.05,12.5,0.40333,"January 07, 21",0.125
0,2021-01-06,0.46,0.51,0.4,0.43,0.43,91800.0,91800.0,-0.03,-6.522,0.44667,"January 06, 21",-0.06522
0,2021-01-05,0.535,0.54,0.45,0.48,0.48,110400.0,110400.0,-0.055,-10.28,0.49,"January 05, 21",-0.1028
0,2021-01-04,0.51,0.53,0.472,0.52,0.52,117500.0,117500.0,0.01,1.961,0.50733,"January 04, 21",0.01961
0,2020-12-31,0.485,0.51,0.45,0.49,0.49,124100.0,124100.0,0.005,1.031,0.48333,"December 31, 20",0.01031
0,2020-12-30,0.53,0.53,0.47,0.485,0.485,101300.0,101300.0,-0.045,-8.491,0.495,"December 30, 20",-0.08491
0,2020-12-29,0.495,0.52,0.32,0.45,0.45,136400.0,136400.0,-0.045,-9.091,0.43,"December 29, 20",-0.09091
0,2020-12-28,0.47,0.495,0.38,0.495,0.495,248300.0,248300.0,0.025,5.319,0.45667,"December 28, 20",0.05319
0,2020-12-24,0.44,0.47,0.38,0.46,0.46,273700.0,273700.0,0.02,4.545,0.43667,"December 24, 20",0.04545
0,2020-12-23,0.42,0.42,0.32,0.38,0.38,144400.0,144400.0,-0.04,-9.524,0.37333,"December 23, 20",-0.09524
0,2020-12-22,0.318,0.44,0.301,0.414,0.414,384800.0,384800.0,0.096,30.189,0.385,"December 22, 20",0.30189
0,2020-12-21,0.303,0.335,0.225,0.319,0.319,91800.0,91800.0,0.016,5.281,0.293,"December 21, 20",0.05281
0,2020-12-18,0.25,0.32,0.22,0.32,0.32,272200.0,272200.0,0.07,28.0,0.28667,"December 18, 20",0.28
