,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,258.76001,263.01001,257.220001,262.209991,262.209991,40643.0,40643.0,3.44998,1.333,260.81333,"February 16, 21",0.01333
0,2021-02-12,252.100006,258.160004,252.100006,257.940002,257.940002,21500.0,21500.0,5.84,2.317,256.06667,"February 12, 21",0.02317
0,2021-02-11,256.100006,256.100006,242.279999,255.009995,255.009995,32900.0,32900.0,-1.09001,-0.426,251.13,"February 11, 21",-0.00426
0,2021-02-10,253.339996,260.0,252.529999,253.460007,253.460007,51000.0,51000.0,0.12001,0.047,255.33,"February 10, 21",0.00047
0,2021-02-09,243.910004,252.240005,243.559998,250.059998,250.059998,41500.0,41500.0,6.14999,2.521,248.62,"February 09, 21",0.02521
0,2021-02-08,243.5,245.910004,242.449997,245.779999,245.779999,27800.0,27800.0,2.28,0.936,244.71333,"February 08, 21",0.00936
0,2021-02-05,240.279999,241.649994,235.779999,241.649994,241.649994,38200.0,38200.0,1.36999,0.57,239.69333,"February 05, 21",0.0057
0,2021-02-04,232.059998,238.320007,232.059998,236.149994,236.149994,43200.0,43200.0,4.09,1.762,235.51,"February 04, 21",0.01762
0,2021-02-03,237.830002,238.470001,227.509995,232.279999,232.279999,68000.0,68000.0,-5.55,-2.334,232.75333,"February 03, 21",-0.02334
0,2021-02-02,240.0,247.009995,225.050003,234.039993,234.039993,102800.0,102800.0,-5.96001,-2.483,235.36666,"February 02, 21",-0.02483
0,2021-02-01,212.5,222.699997,211.089996,221.639999,221.639999,46400.0,46400.0,9.14,4.301,218.47666,"February 01, 21",0.04301
0,2021-01-29,215.550003,215.550003,207.110001,210.0,210.0,80800.0,80800.0,-5.55,-2.575,210.88667,"January 29, 21",-0.02575
0,2021-01-28,206.889999,218.699997,206.889999,217.210007,217.210007,66800.0,66800.0,10.32001,4.988,214.26667,"January 28, 21",0.04988
