,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,30.08,30.1781,28.6,28.94,28.94,54271.0,54271.0,-1.14,-3.79,29.23937,"February 12, 21",-0.0379
0,2021-02-11,29.290001,30.559999,29.01,30.219999,30.219999,81900.0,81900.0,0.93,3.175,29.93,"February 11, 21",0.03175
0,2021-02-10,28.825001,30.934,28.129999,29.49,29.49,116800.0,116800.0,0.665,2.307,29.518,"February 10, 21",0.02307
0,2021-02-09,29.209999,29.346001,28.440001,29.18,29.18,99700.0,99700.0,-0.03,-0.103,28.98867,"February 09, 21",-0.00103
0,2021-02-08,30.98,30.98,28.290001,28.98,28.98,139800.0,139800.0,-2.0,-6.456,29.41667,"February 08, 21",-0.06456
0,2021-02-05,27.98,30.73,27.889999,30.57,30.57,152000.0,152000.0,2.59,9.257,29.73,"February 05, 21",0.09257
0,2021-02-04,28.950001,33.700001,25.16,27.629999,27.629999,398100.0,398100.0,-1.32,-4.56,28.83,"February 04, 21",-0.0456
0,2021-02-03,26.299999,28.75,25.514999,28.5,28.5,192400.0,192400.0,2.2,8.365,27.58833,"February 03, 21",0.08365
0,2021-02-02,23.0,26.691,23.0,25.959999,25.959999,315200.0,315200.0,2.96,12.87,25.217,"February 02, 21",0.1287
0,2021-02-01,21.040001,22.6,21.040001,21.809999,21.809999,112800.0,112800.0,0.77,3.66,21.81667,"February 01, 21",0.0366
0,2021-01-29,20.360001,20.950001,20.33,20.719999,20.719999,89400.0,89400.0,0.36,1.768,20.66667,"January 29, 21",0.01768
0,2021-01-28,20.73,21.004999,20.120001,20.42,20.42,88200.0,88200.0,-0.31,-1.495,20.515,"January 28, 21",-0.01495
0,2021-01-27,21.49,21.49,20.695,20.940001,20.940001,155100.0,155100.0,-0.55,-2.559,21.04167,"January 27, 21",-0.02559
0,2021-01-26,21.459999,21.99,21.25,21.49,21.49,125700.0,125700.0,0.03,0.14,21.57667,"January 26, 21",0.0014
0,2021-01-25,21.42,22.268999,21.290001,21.389999,21.389999,120400.0,120400.0,-0.03,-0.14,21.64967,"January 25, 21",-0.0014
0,2021-01-22,22.389999,22.5,21.280001,21.4,21.4,130400.0,130400.0,-0.99,-4.422,21.72667,"January 22, 21",-0.04422
0,2021-01-21,22.889999,23.395,22.18,22.4,22.4,42900.0,42900.0,-0.49,-2.141,22.65833,"January 21, 21",-0.02141
0,2021-01-20,22.67,24.389999,22.6,22.85,22.85,92600.0,92600.0,0.18,0.794,23.28,"January 20, 21",0.00794
0,2021-01-19,24.27,24.620001,21.075001,22.5,22.5,621200.0,621200.0,-1.77,-7.293,22.73167,"January 19, 21",-0.07293
0,2021-01-15,24.280001,24.879999,23.74,24.0,24.0,603500.0,603500.0,-0.28,-1.153,24.20667,"January 15, 21",-0.01153
0,2021-01-14,25.35,25.35,24.41,24.6,24.6,694600.0,694600.0,-0.75,-2.959,24.78667,"January 14, 21",-0.02959
0,2021-01-13,25.0,25.610001,24.559999,25.09,25.09,454300.0,454300.0,0.09,0.36,25.08667,"January 13, 21",0.0036
0,2021-01-12,25.0,25.48,24.77,25.469999,25.469999,238300.0,238300.0,0.47,1.88,25.24,"January 12, 21",0.0188
0,2021-01-11,24.99,26.200001,24.5,24.799999,24.799999,758200.0,758200.0,-0.19,-0.76,25.16667,"January 11, 21",-0.0076
0,2021-01-08,26.0,28.879999,22.299999,25.059999,25.059999,5520900.0,5520900.0,-0.94,-3.615,25.41333,"January 08, 21",-0.03615
