,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1527.0,1544.0,1521.349976,1537.650024,1537.650024,1916535.0,1916535.0,10.65002,0.697,1534.33333,"February 15, 21",0.00697
0,2021-02-12,1535.0,1544.0,1516.099976,1521.349976,1521.349976,1867284.0,1867284.0,-13.65002,-0.889,1527.14998,"February 12, 21",-0.00889
0,2021-02-11,1549.400024,1559.900024,1526.550049,1530.5,1530.5,2720190.0,2720190.0,-18.90002,-1.22,1538.98336,"February 11, 21",-0.0122
0,2021-02-10,1560.0,1564.0,1528.699951,1552.849976,1552.849976,2578777.0,2578777.0,-7.15002,-0.458,1548.51664,"February 10, 21",-0.00458
0,2021-02-09,1557.0,1574.5,1545.0,1566.449951,1566.449951,3825206.0,3825206.0,9.44995,0.607,1561.98332,"February 09, 21",0.00607
0,2021-02-08,1521.150024,1570.0,1520.0,1551.800049,1551.800049,5223019.0,5223019.0,30.65002,2.015,1547.26668,"February 08, 21",0.02015
0,2021-02-05,1534.400024,1547.0,1511.099976,1516.5,1516.5,3270494.0,3270494.0,-17.90002,-1.167,1524.86666,"February 05, 21",-0.01167
0,2021-02-04,1525.0,1550.0,1510.0,1529.800049,1529.800049,3957579.0,3957579.0,4.80005,0.315,1529.93335,"February 04, 21",0.00315
0,2021-02-03,1530.0,1558.0,1505.0,1528.550049,1528.550049,6197782.0,6197782.0,-1.44995,-0.095,1530.51668,"February 03, 21",-0.00095
0,2021-02-02,1474.0,1593.0,1474.0,1520.199951,1520.199951,14349665.0,14349665.0,46.19995,3.134,1529.06665,"February 02, 21",0.03134
0,2021-02-01,1345.75,1462.0,1337.199951,1448.849976,1448.849976,11317043.0,11317043.0,103.09998,7.661,1416.01664,"February 01, 21",0.07661
0,2021-01-29,1362.0,1369.0,1325.099976,1334.699951,1334.699951,5130876.0,5130876.0,-27.30005,-2.004,1342.93331,"January 29, 21",-0.02004
0,2021-01-28,1344.699951,1365.099976,1340.0,1345.349976,1345.349976,2962948.0,2962948.0,0.65002,0.048,1350.14998,"January 28, 21",0.00048
0,2021-01-27,1368.800049,1392.699951,1330.099976,1359.849976,1359.849976,8896211.0,8896211.0,-8.95007,-0.654,1360.8833,"January 27, 21",-0.00654
0,2021-01-25,1370.0,1396.400024,1342.0,1361.300049,1361.300049,4847989.0,4847989.0,-8.69995,-0.635,1366.56669,"January 25, 21",-0.00635
0,2021-01-22,1362.0,1375.0,1348.5,1362.099976,1362.099976,3282665.0,3282665.0,0.09998,0.007,1361.86666,"January 22, 21",7e-05
0,2021-01-21,1395.0,1396.0,1361.050049,1371.300049,1371.300049,2985423.0,2985423.0,-23.69995,-1.699,1376.1167,"January 21, 21",-0.01699
0,2021-01-20,1369.0,1393.050049,1362.550049,1382.650024,1382.650024,3957992.0,3957992.0,13.65002,0.997,1379.41671,"January 20, 21",0.00997
0,2021-01-19,1340.050049,1382.0,1337.0,1369.849976,1369.849976,3885798.0,3885798.0,29.79993,2.224,1362.94999,"January 19, 21",0.02224
0,2021-01-18,1345.199951,1353.849976,1326.150024,1336.050049,1336.050049,3185998.0,3185998.0,-9.1499,-0.68,1338.68335,"January 18, 21",-0.0068
0,2021-01-15,1376.699951,1384.5,1345.050049,1354.150024,1354.150024,2587576.0,2587576.0,-22.54993,-1.638,1361.23336,"January 15, 21",-0.01638
0,2021-01-14,1358.0,1389.699951,1356.25,1376.599976,1376.599976,5168591.0,5168591.0,18.59998,1.37,1374.18331,"January 14, 21",0.0137
0,2021-01-13,1354.0,1373.0,1344.300049,1352.5,1352.5,4389762.0,4389762.0,-1.5,-0.111,1356.60002,"January 13, 21",-0.00111
0,2021-01-12,1354.0,1366.849976,1344.050049,1349.800049,1349.800049,2836161.0,2836161.0,-4.19995,-0.31,1353.56669,"January 12, 21",-0.0031
0,2021-01-11,1382.0,1384.949951,1345.0,1350.0,1350.0,3252470.0,3252470.0,-32.0,-2.315,1359.98332,"January 11, 21",-0.02315
0,2021-01-08,1349.800049,1382.949951,1347.0,1373.400024,1373.400024,4984995.0,4984995.0,23.59998,1.748,1367.78333,"January 08, 21",0.01748
0,2021-01-07,1330.0,1346.800049,1325.0,1338.949951,1338.949951,4270598.0,4270598.0,8.94995,0.673,1336.91667,"January 07, 21",0.00673
0,2021-01-06,1308.0,1330.0,1300.0,1314.0,1314.0,4615963.0,4615963.0,6.0,0.459,1314.66667,"January 06, 21",0.00459
0,2021-01-05,1307.0,1313.0,1295.050049,1306.300049,1306.300049,2833637.0,2833637.0,-0.69995,-0.054,1304.78337,"January 05, 21",-0.00054
0,2021-01-04,1305.0,1322.550049,1302.0,1314.599976,1314.599976,4014636.0,4014636.0,9.59998,0.736,1313.05001,"January 04, 21",0.00736
0,2021-01-01,1283.0,1299.949951,1283.0,1297.0,1297.0,2058419.0,2058419.0,14.0,1.091,1293.31665,"January 01, 21",0.01091
0,2020-12-31,1293.0,1304.0,1282.0,1287.599976,1287.599976,3889877.0,3889877.0,-5.40002,-0.418,1291.19999,"December 31, 20",-0.00418
0,2020-12-30,1288.199951,1296.349976,1271.0,1292.050049,1292.050049,2866392.0,2866392.0,3.8501,0.299,1286.46668,"December 30, 20",0.00299
0,2020-12-29,1294.949951,1295.050049,1267.699951,1284.849976,1284.849976,3778319.0,3778319.0,-10.09998,-0.78,1282.53333,"December 29, 20",-0.0078
0,2020-12-28,1275.0,1291.0,1266.5,1289.400024,1289.400024,3405825.0,3405825.0,14.40002,1.129,1282.30001,"December 28, 20",0.01129
0,2020-12-24,1275.0,1281.0,1253.5,1262.199951,1262.199951,3277840.0,3277840.0,-12.80005,-1.004,1265.56665,"December 24, 20",-0.01004
0,2020-12-23,1268.0,1271.300049,1248.349976,1264.800049,1264.800049,4057070.0,4057070.0,-3.19995,-0.252,1261.48336,"December 23, 20",-0.00252
0,2020-12-22,1235.25,1268.0,1213.550049,1262.699951,1262.699951,7998730.0,7998730.0,27.44995,2.222,1248.08333,"December 22, 20",0.02222
0,2020-12-21,1276.25,1338.5,1154.0,1234.849976,1234.849976,21153346.0,21153346.0,-41.40002,-3.244,1242.44999,"December 21, 20",-0.03244
0,2020-12-18,1283.949951,1301.0,1270.0,1281.550049,1281.550049,10315248.0,10315248.0,-2.3999,-0.187,1284.18335,"December 18, 20",-0.00187
0,2020-12-17,1270.0,1284.0,1254.050049,1278.800049,1278.800049,5345257.0,5345257.0,8.80005,0.693,1272.28337,"December 17, 20",0.00693
0,2020-12-16,1256.25,1278.0,1247.050049,1268.25,1268.25,5729223.0,5729223.0,12.0,0.955,1264.43335,"December 16, 20",0.00955
0,2020-12-15,1250.0,1252.0,1216.099976,1246.25,1246.25,6953407.0,6953407.0,-3.75,-0.3,1238.11666,"December 15, 20",-0.003
0,2020-12-14,1198.099976,1263.900024,1198.099976,1249.650024,1249.650024,9723233.0,9723233.0,51.55005,4.303,1237.21667,"December 14, 20",0.04303
0,2020-12-11,1188.0,1216.800049,1182.0,1194.300049,1194.300049,6689415.0,6689415.0,6.30005,0.53,1197.70003,"December 11, 20",0.0053
0,2020-12-10,1182.0,1193.75,1170.050049,1190.349976,1190.349976,4921373.0,4921373.0,8.34998,0.706,1184.71668,"December 10, 20",0.00706
0,2020-12-09,1178.0,1185.0,1166.349976,1181.0,1181.0,4304573.0,4304573.0,3.0,0.255,1177.44999,"December 09, 20",0.00255
0,2020-12-08,1174.949951,1182.5,1148.050049,1171.400024,1171.400024,4982626.0,4982626.0,-3.54993,-0.302,1167.31669,"December 08, 20",-0.00302
0,2020-12-07,1154.800049,1171.900024,1144.0,1169.699951,1169.699951,5484461.0,5484461.0,14.8999,1.29,1161.86666,"December 07, 20",0.0129
0,2020-12-04,1130.0,1162.0,1128.75,1149.5,1149.5,6542918.0,6542918.0,19.5,1.726,1146.75,"December 04, 20",0.01726
0,2020-12-03,1135.0,1137.449951,1120.300049,1125.150024,1125.150024,4087608.0,4087608.0,-9.84998,-0.868,1127.63334,"December 03, 20",-0.00868
0,2020-12-02,1120.050049,1132.050049,1104.099976,1113.75,1113.75,4434968.0,4434968.0,-6.30005,-0.562,1116.63334,"December 02, 20",-0.00562
0,2020-12-01,1140.0,1140.0,1111.199951,1115.949951,1115.949951,3551604.0,3551604.0,-24.05005,-2.11,1122.3833,"December 01, 20",-0.0211
0,2020-11-27,1129.0,1139.800049,1092.0,1122.400024,1122.400024,18995549.0,18995549.0,-6.59998,-0.585,1118.06669,"November 27, 20",-0.00585
0,2020-11-26,1130.0,1134.949951,1101.550049,1118.849976,1118.849976,7360928.0,7360928.0,-11.15002,-0.987,1118.44999,"November 26, 20",-0.00987
0,2020-11-25,1141.5,1147.800049,1112.449951,1116.0,1116.0,4651911.0,4651911.0,-25.5,-2.234,1125.41667,"November 25, 20",-0.02234
0,2020-11-24,1135.0,1144.0,1128.300049,1135.5,1135.5,4623887.0,4623887.0,0.5,0.044,1135.93335,"November 24, 20",0.00044
