,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.5,3.45,3.45,3.45,3.45,3107.0,3107.0,-0.05,-1.429,3.45,"February 16, 21",-0.01429
0,2021-02-15,3.5,3.6,3.45,3.45,3.45,258323.0,258323.0,-0.05,-1.429,3.5,"February 15, 21",-0.01429
0,2021-02-12,3.52,3.58,3.48,3.5,3.5,158329.0,158329.0,-0.02,-0.568,3.52,"February 12, 21",-0.00568
0,2021-02-11,3.6,3.6,3.44,3.47,3.47,180055.0,180055.0,-0.13,-3.611,3.50333,"February 11, 21",-0.03611
0,2021-02-10,3.6,3.63,3.51,3.56,3.56,61106.0,61106.0,-0.04,-1.111,3.56667,"February 10, 21",-0.01111
0,2021-02-09,3.62,3.65,3.56,3.56,3.56,246798.0,246798.0,-0.06,-1.657,3.59,"February 09, 21",-0.01657
0,2021-02-08,3.64,3.77,3.62,3.62,3.62,247881.0,247881.0,-0.02,-0.549,3.67,"February 08, 21",-0.00549
0,2021-02-05,3.62,3.67,3.6,3.64,3.64,174290.0,174290.0,0.02,0.552,3.63667,"February 05, 21",0.00552
0,2021-02-04,3.5,3.6,3.46,3.6,3.6,241267.0,241267.0,0.1,2.857,3.55333,"February 04, 21",0.02857
0,2021-02-03,3.5,3.55,3.46,3.47,3.47,75296.0,75296.0,-0.03,-0.857,3.49333,"February 03, 21",-0.00857
0,2021-02-02,3.49,3.55,3.45,3.49,3.49,177158.0,177158.0,0.0,0.0,3.49667,"February 02, 21",0.0
0,2021-02-01,3.39,3.57,3.33,3.45,3.45,185607.0,185607.0,0.06,1.77,3.45,"February 01, 21",0.0177
0,2021-01-29,3.43,3.48,3.38,3.43,3.43,165007.0,165007.0,0.0,0.0,3.43,"January 29, 21",0.0
0,2021-01-28,3.4,3.45,3.37,3.41,3.41,79170.0,79170.0,0.01,0.294,3.41,"January 28, 21",0.00294
0,2021-01-27,3.35,3.44,3.33,3.42,3.42,197198.0,197198.0,0.07,2.09,3.39667,"January 27, 21",0.0209
0,2021-01-25,3.32,3.35,3.29,3.35,3.35,343486.0,343486.0,0.03,0.904,3.33,"January 25, 21",0.00904
0,2021-01-22,3.37,3.37,3.28,3.34,3.34,501252.0,501252.0,-0.03,-0.89,3.33,"January 22, 21",-0.0089
0,2021-01-21,3.37,3.44,3.3,3.35,3.35,244150.0,244150.0,-0.02,-0.593,3.36333,"January 21, 21",-0.00593
0,2021-01-20,3.42,3.47,3.36,3.37,3.37,161018.0,161018.0,-0.05,-1.462,3.4,"January 20, 21",-0.01462
0,2021-01-19,3.4,3.48,3.4,3.41,3.41,399180.0,399180.0,0.01,0.294,3.43,"January 19, 21",0.00294
0,2021-01-18,3.39,3.39,3.31,3.38,3.38,123398.0,123398.0,-0.01,-0.295,3.36,"January 18, 21",-0.00295
0,2021-01-15,3.29,3.4,3.29,3.4,3.4,193471.0,193471.0,0.11,3.343,3.36333,"January 15, 21",0.03343
0,2021-01-14,3.39,3.42,3.27,3.28,3.28,169636.0,169636.0,-0.11,-3.245,3.32333,"January 14, 21",-0.03245
0,2021-01-13,3.46,3.46,3.27,3.39,3.39,332391.0,332391.0,-0.07,-2.023,3.37333,"January 13, 21",-0.02023
0,2021-01-12,3.49,3.54,3.46,3.5,3.5,138705.0,138705.0,0.01,0.287,3.5,"January 12, 21",0.00287
0,2021-01-11,3.47,3.54,3.46,3.49,3.49,134115.0,134115.0,0.02,0.576,3.49667,"January 11, 21",0.00576
0,2021-01-08,3.48,3.56,3.46,3.5,3.5,88042.0,88042.0,0.02,0.575,3.50667,"January 08, 21",0.00575
0,2021-01-07,3.47,3.51,3.43,3.47,3.47,61316.0,61316.0,0.0,0.0,3.47,"January 07, 21",0.0
0,2021-01-06,3.52,3.55,3.46,3.5,3.5,113730.0,113730.0,-0.02,-0.568,3.50333,"January 06, 21",-0.00568
0,2021-01-05,3.54,3.58,3.5,3.55,3.55,127085.0,127085.0,0.01,0.282,3.54333,"January 05, 21",0.00282
0,2021-01-04,3.69,3.745,3.61,3.62,3.62,153334.0,153334.0,-0.07,-1.897,3.65833,"January 04, 21",-0.01897
0,2020-12-31,3.6,3.64,3.54,3.63,3.63,43956.0,43956.0,0.03,0.833,3.60333,"December 31, 20",0.00833
0,2020-12-30,3.62,3.69,3.55,3.56,3.56,138096.0,138096.0,-0.06,-1.657,3.6,"December 30, 20",-0.01657
0,2020-12-29,3.44,3.61,3.4,3.61,3.61,210019.0,210019.0,0.17,4.942,3.54,"December 29, 20",0.04942
0,2020-12-24,3.45,3.46,3.42,3.44,3.44,43182.0,43182.0,-0.01,-0.29,3.44,"December 24, 20",-0.0029
0,2020-12-23,3.39,3.47,3.37,3.42,3.42,259227.0,259227.0,0.03,0.885,3.42,"December 23, 20",0.00885
0,2020-12-22,3.42,3.46,3.3,3.46,3.46,238774.0,238774.0,0.04,1.17,3.40667,"December 22, 20",0.0117
0,2020-12-21,3.36,3.45,3.27,3.4,3.4,224531.0,224531.0,0.04,1.19,3.37333,"December 21, 20",0.0119
0,2020-12-18,3.48,3.52,3.36,3.4,3.4,274606.0,274606.0,-0.08,-2.299,3.42667,"December 18, 20",-0.02299
0,2020-12-17,3.38,3.45,3.37,3.41,3.41,329999.0,329999.0,0.03,0.888,3.41,"December 17, 20",0.00888
0,2020-12-16,3.41,3.45,3.36,3.37,3.37,202387.0,202387.0,-0.04,-1.173,3.39333,"December 16, 20",-0.01173
0,2020-12-15,3.4,3.45,3.35,3.42,3.42,193193.0,193193.0,0.02,0.588,3.40667,"December 15, 20",0.00588
0,2020-12-14,3.35,3.45,3.34,3.41,3.41,343058.0,343058.0,0.06,1.791,3.4,"December 14, 20",0.01791
0,2020-12-11,3.28,3.34,3.24,3.33,3.33,236243.0,236243.0,0.05,1.524,3.30333,"December 11, 20",0.01524
0,2020-12-10,3.35,3.36,3.2,3.29,3.29,663152.0,663152.0,-0.06,-1.791,3.28333,"December 10, 20",-0.01791
0,2020-12-09,3.38,3.44,3.255,3.35,3.35,352996.0,352996.0,-0.03,-0.888,3.34833,"December 09, 20",-0.00888
0,2020-12-08,3.59,3.59,3.39,3.39,3.39,269000.0,269000.0,-0.2,-5.571,3.45667,"December 08, 20",-0.05571
0,2020-12-07,3.6,3.6,3.43,3.6,3.6,226520.0,226520.0,0.0,0.0,3.54333,"December 07, 20",0.0
0,2020-12-04,3.65,3.65,3.51,3.56,3.56,129821.0,129821.0,-0.09,-2.466,3.57333,"December 04, 20",-0.02466
0,2020-12-03,3.47,3.64,3.44,3.62,3.62,257006.0,257006.0,0.15,4.323,3.56667,"December 03, 20",0.04323
0,2020-12-02,3.7,3.7,3.38,3.45,3.45,810031.0,810031.0,-0.25,-6.757,3.51,"December 02, 20",-0.06757
0,2020-12-01,3.73,3.74,3.64,3.65,3.65,250414.0,250414.0,-0.08,-2.145,3.67667,"December 01, 20",-0.02145
0,2020-11-30,3.79,3.81,3.69,3.69,3.69,413173.0,413173.0,-0.1,-2.639,3.73,"November 30, 20",-0.02639
0,2020-11-27,3.8,3.91,3.64,3.74,3.74,714839.0,714839.0,-0.06,-1.579,3.76333,"November 27, 20",-0.01579
0,2020-11-26,3.76,3.76,3.62,3.62,3.62,198613.0,198613.0,-0.14,-3.723,3.66667,"November 26, 20",-0.03723
0,2020-11-25,3.83,3.83,3.7,3.77,3.77,233963.0,233963.0,-0.06,-1.567,3.76667,"November 25, 20",-0.01567
0,2020-11-24,3.87,3.89,3.69,3.78,3.78,375020.0,375020.0,-0.09,-2.326,3.78667,"November 24, 20",-0.02326
0,2020-11-23,3.74,3.75,3.68,3.7,3.7,178102.0,178102.0,-0.04,-1.07,3.71,"November 23, 20",-0.0107
0,2020-11-20,3.66,3.77,3.59,3.68,3.68,362666.0,362666.0,0.02,0.546,3.68,"November 20, 20",0.00546
0,2020-11-19,3.46,3.73,3.46,3.7,3.7,511530.0,511530.0,0.24,6.936,3.63,"November 19, 20",0.06936
0,2020-11-18,3.5,3.52,3.46,3.49,3.49,200838.0,200838.0,-0.01,-0.286,3.49,"November 18, 20",-0.00286
0,2020-11-17,3.42,3.59,3.39,3.53,3.53,639486.0,639486.0,0.11,3.216,3.50333,"November 17, 20",0.03216
0,2020-11-16,3.48,3.48,3.48,3.48,3.48,14745.0,14745.0,0.0,0.0,3.48,"November 16, 20",0.0
0,2020-11-13,3.46,3.5,3.43,3.5,3.5,176194.0,176194.0,0.04,1.156,3.47667,"November 13, 20",0.01156
0,2020-11-12,3.45,3.53,3.42,3.5,3.5,523120.0,523120.0,0.05,1.449,3.48333,"November 12, 20",0.01449
0,2020-11-11,3.44,3.47,3.34,3.4,3.4,227452.0,227452.0,-0.04,-1.163,3.40333,"November 11, 20",-0.01163
0,2020-11-10,3.46,3.5,3.32,3.32,3.32,529915.0,529915.0,-0.14,-4.046,3.38,"November 10, 20",-0.04046
0,2020-11-09,3.35,3.5,3.29,3.49,3.49,300681.0,300681.0,0.14,4.179,3.42667,"November 09, 20",0.04179
0,2020-11-06,3.28,3.4,3.22,3.35,3.35,307476.0,307476.0,0.07,2.134,3.32333,"November 06, 20",0.02134
0,2020-11-05,3.31,3.35,3.15,3.27,3.27,196621.0,196621.0,-0.04,-1.208,3.25667,"November 05, 20",-0.01208
0,2020-11-04,3.2,3.38,3.2,3.22,3.22,476644.0,476644.0,0.02,0.625,3.26667,"November 04, 20",0.00625
0,2020-11-03,3.1,3.25,3.1,3.2,3.2,161553.0,161553.0,0.1,3.226,3.18333,"November 03, 20",0.03226
0,2020-11-02,3.27,3.31,3.11,3.14,3.14,311591.0,311591.0,-0.13,-3.976,3.18667,"November 02, 20",-0.03976
0,2020-10-30,3.33,3.33,3.2,3.33,3.33,235245.0,235245.0,0.0,0.0,3.28667,"October 30, 20",0.0
0,2020-10-29,3.18,3.35,3.15,3.33,3.33,362394.0,362394.0,0.15,4.717,3.27667,"October 29, 20",0.04717
0,2020-10-28,3.13,3.3,3.12,3.28,3.28,252897.0,252897.0,0.15,4.792,3.23333,"October 28, 20",0.04792
0,2020-10-27,3.15,3.15,3.06,3.13,3.13,318376.0,318376.0,-0.02,-0.635,3.11333,"October 27, 20",-0.00635
0,2020-10-26,3.3,3.36,3.15,3.19,3.19,284639.0,284639.0,-0.11,-3.333,3.23333,"October 26, 20",-0.03333
0,2020-10-23,3.3,3.35,3.24,3.3,3.3,1137132.0,1137132.0,0.0,0.0,3.29667,"October 23, 20",0.0
0,2020-10-22,3.38,3.39,3.28,3.3,3.3,177543.0,177543.0,-0.08,-2.367,3.32333,"October 22, 20",-0.02367
0,2020-10-21,3.35,3.45,3.35,3.38,3.38,162575.0,162575.0,0.03,0.896,3.39333,"October 21, 20",0.00896
0,2020-10-20,3.4,3.43,3.35,3.37,3.37,248049.0,248049.0,-0.03,-0.882,3.38333,"October 20, 20",-0.00882
0,2020-10-19,3.45,3.45,3.4,3.4,3.4,73803.0,73803.0,-0.05,-1.449,3.41667,"October 19, 20",-0.01449
0,2020-10-16,3.46,3.46,3.4,3.4,3.4,226903.0,226903.0,-0.06,-1.734,3.42,"October 16, 20",-0.01734
0,2020-10-15,3.4,3.5,3.4,3.46,3.46,646879.0,646879.0,0.06,1.765,3.45333,"October 15, 20",0.01765
0,2020-10-14,3.42,3.43,3.36,3.39,3.39,255794.0,255794.0,-0.03,-0.877,3.39333,"October 14, 20",-0.00877
0,2020-10-13,3.4,3.45,3.33,3.4,3.4,569551.0,569551.0,0.0,0.0,3.39333,"October 13, 20",0.0
0,2020-10-12,3.3,3.56,3.3,3.35,3.35,937165.0,937165.0,0.05,1.515,3.40333,"October 12, 20",0.01515
0,2020-10-09,3.24,3.28,3.19,3.26,3.26,422601.0,422601.0,0.02,0.617,3.24333,"October 09, 20",0.00617
0,2020-10-08,3.12,3.28,3.12,3.24,3.24,552573.0,552573.0,0.12,3.846,3.21333,"October 08, 20",0.03846
0,2020-10-07,3.08,3.12,3.02,3.09,3.09,180465.0,180465.0,0.01,0.325,3.07667,"October 07, 20",0.00325
0,2020-10-06,3.08,3.16,3.05,3.09,3.09,584813.0,584813.0,0.01,0.325,3.1,"October 06, 20",0.00325
0,2020-10-05,3.05,3.07,2.99,3.05,3.05,134762.0,134762.0,0.0,0.0,3.03667,"October 05, 20",0.0
0,2020-10-02,3.05,3.09,2.93,2.98,2.98,161444.0,161444.0,-0.07,-2.295,3.0,"October 02, 20",-0.02295
0,2020-10-01,3.09,3.13,3.035,3.05,3.05,213799.0,213799.0,-0.04,-1.294,3.07167,"October 01, 20",-0.01294
0,2020-09-30,3.08,3.09,3.03,3.09,3.09,106675.0,106675.0,0.01,0.325,3.07,"September 30, 20",0.00325
0,2020-09-29,3.11,3.17,3.08,3.09,3.09,265407.0,265407.0,-0.02,-0.643,3.11333,"September 29, 20",-0.00643
0,2020-09-28,2.92,3.1,2.89,3.05,3.05,327419.0,327419.0,0.13,4.452,3.01333,"September 28, 20",0.04452
0,2020-09-25,2.9,2.96,2.88,2.92,2.92,144556.0,144556.0,0.02,0.69,2.92,"September 25, 20",0.0069
0,2020-09-24,2.89,2.9,2.82,2.9,2.9,138862.0,138862.0,0.01,0.346,2.87333,"September 24, 20",0.00346
0,2020-09-23,2.91,2.96,2.86,2.9,2.9,280859.0,280859.0,-0.01,-0.344,2.90667,"September 23, 20",-0.00344
0,2020-09-22,2.93,2.96,2.75,2.9,2.9,792662.0,792662.0,-0.03,-1.024,2.87,"September 22, 20",-0.01024
0,2020-09-21,3.05,3.06,2.92,2.93,2.93,502001.0,502001.0,-0.12,-3.934,2.97,"September 21, 20",-0.03934
0,2020-09-18,2.82,3.04,2.82,2.97,2.97,995024.0,995024.0,0.15,5.319,2.94333,"September 18, 20",0.05319
0,2020-09-17,2.8,2.83,2.77,2.79,2.79,504898.0,504898.0,-0.01,-0.357,2.79667,"September 17, 20",-0.00357
0,2020-09-16,2.89,2.92,2.8,2.8,2.8,347054.0,347054.0,-0.09,-3.114,2.84,"September 16, 20",-0.03114
0,2020-09-15,2.8,2.87,2.75,2.8,2.8,240863.0,240863.0,0.0,0.0,2.80667,"September 15, 20",0.0
0,2020-09-14,2.74,2.84,2.69,2.74,2.74,202267.0,202267.0,0.0,0.0,2.75667,"September 14, 20",0.0
0,2020-09-11,2.69,2.75,2.66,2.75,2.75,151989.0,151989.0,0.06,2.23,2.72,"September 11, 20",0.0223
0,2020-09-10,2.75,2.8,2.67,2.67,2.67,224501.0,224501.0,-0.08,-2.909,2.71333,"September 10, 20",-0.02909
0,2020-09-09,2.75,2.77,2.68,2.7,2.7,292855.0,292855.0,-0.05,-1.818,2.71667,"September 09, 20",-0.01818
