,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.47,6.49,6.43,6.47,6.47,21767.0,21767.0,0.0,0.0,6.46333,"February 15, 21",0.0
0,2021-02-12,6.5,6.65,6.45,6.48,6.48,41138.0,41138.0,-0.02,-0.308,6.52667,"February 12, 21",-0.00308
0,2021-02-11,6.48,6.59,6.38,6.5,6.5,99252.0,99252.0,0.02,0.309,6.49,"February 11, 21",0.00309
0,2021-02-10,6.4,6.44,6.34,6.44,6.44,42376.0,42376.0,0.04,0.625,6.40667,"February 10, 21",0.00625
0,2021-02-09,6.43,6.45,6.28,6.45,6.45,47454.0,47454.0,0.02,0.311,6.39333,"February 09, 21",0.00311
0,2021-02-08,6.37,6.49,6.28,6.49,6.49,47146.0,47146.0,0.12,1.884,6.42,"February 08, 21",0.01884
0,2021-02-05,6.35,6.39,6.31,6.36,6.36,35188.0,35188.0,0.01,0.157,6.35333,"February 05, 21",0.00157
0,2021-02-04,6.33,6.39,6.33,6.38,6.38,16783.0,16783.0,0.05,0.79,6.36667,"February 04, 21",0.0079
0,2021-02-03,6.36,6.42,6.3,6.35,6.35,20965.0,20965.0,-0.01,-0.157,6.35667,"February 03, 21",-0.00157
0,2021-02-02,6.37,6.4,6.3,6.4,6.4,19023.0,19023.0,0.03,0.471,6.36667,"February 02, 21",0.00471
0,2021-02-01,6.37,6.4,6.29,6.35,6.35,56924.0,56924.0,-0.02,-0.314,6.34667,"February 01, 21",-0.00314
0,2021-01-29,6.3,6.35,6.25,6.35,6.35,34011.0,34011.0,0.05,0.794,6.31667,"January 29, 21",0.00794
0,2021-01-28,6.39,6.41,6.14,6.39,6.39,30367.0,30367.0,0.0,0.0,6.31333,"January 28, 21",0.0
0,2021-01-27,6.62,6.63,6.34,6.4,6.4,45168.0,45168.0,-0.22,-3.323,6.45667,"January 27, 21",-0.03323
0,2021-01-26,6.57,6.63,6.55,6.57,6.57,51032.0,51032.0,0.0,0.0,6.58333,"January 26, 21",0.0
0,2021-01-25,6.7,6.7,6.57,6.57,6.57,24495.0,24495.0,-0.13,-1.94,6.61333,"January 25, 21",-0.0194
0,2021-01-22,6.71,6.71,6.61,6.65,6.65,31357.0,31357.0,-0.06,-0.894,6.65667,"January 22, 21",-0.00894
0,2021-01-21,6.8,6.8,6.64,6.75,6.75,25405.0,25405.0,-0.05,-0.735,6.73,"January 21, 21",-0.00735
