,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-16,153.84,153.84,153.84,153.84,878.0,877.0,0.0,0.0,133.5932,Dec 16,0.0
0,2019-12-13,153.84,153.84,153.84,153.84,879.0,878.0,0.0,0.0,133.5932,Dec 13,0.0
0,2019-12-12,153.84,153.84,153.84,153.84,882.0,883.0,0.0,0.0,133.5932,Dec 12,0.0
0,2019-12-11,153.84,153.84,153.84,153.84,879.0,879.0,0.0,0.0,133.5932,Dec 11,0.0
0,2019-12-10,153.84,153.84,153.84,153.84,879.0,879.0,0.0,0.0,133.5932,Dec 10,0.0
0,2019-12-09,153.84,153.84,153.84,153.84,880.0,880.0,0.0,0.0,133.5932,Dec 09,0.0
0,2019-12-06,153.84,153.84,153.84,153.84,879.0,880.0,0.0,0.0,133.5932,Dec 06,0.0
0,2019-12-05,153.84,153.84,153.84,153.84,875.0,875.0,0.0,0.0,133.5932,Dec 05,0.0
0,2019-12-04,153.84,153.84,153.84,153.84,876.0,876.0,0.0,0.0,133.5932,Dec 04,0.0
0,2019-12-03,153.84,153.84,153.84,153.84,875.0,875.0,0.0,0.0,133.5932,Dec 03,0.0
0,2019-12-02,153.84,153.84,153.84,153.84,876.0,876.0,0.0,0.0,133.5932,Dec 02,0.0
0,2019-11-29,153.84,153.84,153.84,153.84,879.0,878.0,0.0,0.0,133.5932,Nov 29,0.0
0,2019-11-28,153.84,153.84,153.84,153.84,879.0,879.0,0.0,0.0,133.5932,Nov 28,0.0
0,2019-11-27,153.84,153.84,153.84,153.84,879.0,879.0,0.0,0.0,133.5932,Nov 27,0.0
0,2019-11-26,153.84,153.84,153.84,153.84,878.0,878.0,0.0,0.0,133.5932,Nov 26,0.0
0,2019-11-25,153.84,153.84,153.84,153.84,876.0,877.0,0.0,0.0,133.5932,Nov 25,0.0
0,2019-11-22,153.84,153.84,153.84,153.84,876.0,876.0,0.0,0.0,133.5932,Nov 22,0.0
0,2019-11-21,153.84,153.84,153.84,153.84,872.0,872.0,0.0,0.0,133.5932,Nov 21,0.0
0,2019-11-20,153.84,153.84,153.84,153.84,869.0,869.0,0.0,0.0,133.5932,Nov 20,0.0
0,2019-11-19,153.84,153.84,153.84,153.84,870.0,870.0,0.0,0.0,133.5932,Nov 19,0.0
0,2019-11-18,153.84,153.84,153.84,153.84,869.0,870.0,0.0,0.0,133.5932,Nov 18,0.0
0,2019-11-15,153.84,153.84,153.84,153.84,872.0,872.0,0.0,0.0,133.5932,Nov 15,0.0
0,2019-11-14,153.84,153.84,153.84,153.84,873.0,873.0,0.0,0.0,133.5932,Nov 14,0.0
0,2019-11-13,153.84,153.84,153.84,153.84,876.0,876.0,0.0,0.0,133.5932,Nov 13,0.0
0,2019-11-12,153.84,153.84,153.84,153.84,880.0,881.0,0.0,0.0,133.5932,Nov 12,0.0
0,2019-11-11,153.84,153.84,153.84,153.84,880.0,880.0,0.0,0.0,133.5932,Nov 11,0.0
0,2019-11-08,153.84,153.84,153.84,153.84,879.0,879.0,0.0,0.0,133.5932,Nov 08,0.0
0,2019-11-07,153.84,153.84,153.84,153.84,881.0,882.0,0.0,0.0,133.5932,Nov 07,0.0
0,2019-11-06,153.84,153.84,153.84,153.84,879.0,878.0,0.0,0.0,133.5932,Nov 06,0.0
0,2019-11-05,153.84,153.84,153.84,153.84,882.0,881.0,0.0,0.0,133.5932,Nov 05,0.0
0,2019-11-04,153.84,153.84,153.84,153.84,880.0,880.0,0.0,0.0,133.5932,Nov 04,0.0
0,2019-11-01,153.84,153.84,153.84,153.84,880.0,880.0,0.0,0.0,133.5932,Nov 01,0.0
0,2019-10-31,153.84,153.84,153.84,153.84,879.0,878.0,0.0,0.0,133.5932,Oct 31,0.0
0,2019-10-30,153.84,153.84,153.84,153.84,879.0,879.0,0.0,0.0,133.5932,Oct 30,0.0
0,2019-10-29,153.84,153.84,153.84,153.84,879.0,879.0,0.0,0.0,133.5932,Oct 29,0.0
0,2019-10-28,153.84,153.84,153.84,153.84,884.0,884.0,0.0,0.0,133.5932,Oct 28,0.0
0,2019-10-25,153.84,153.84,153.84,153.84,880.0,880.0,0.0,0.0,133.5932,Oct 25,0.0
0,2019-10-24,153.84,153.84,153.84,153.84,883.0,883.0,0.0,0.0,133.5932,Oct 24,0.0
0,2019-10-23,153.84,153.84,153.84,153.84,885.0,886.0,0.0,0.0,133.5932,Oct 23,0.0
0,2019-10-22,153.84,153.84,153.84,153.84,884.0,884.0,0.0,0.0,133.5932,Oct 22,0.0
0,2019-10-21,153.84,153.84,153.84,153.84,886.0,886.0,0.0,0.0,133.5932,Oct 21,0.0
0,2019-10-18,153.84,153.84,153.84,153.84,887.0,887.0,0.0,0.0,133.5932,Oct 18,0.0
0,2019-10-17,153.84,153.84,153.84,153.84,886.0,885.0,0.0,0.0,133.5932,Oct 17,0.0
0,2019-10-16,153.84,153.84,153.84,153.84,888.0,888.0,0.0,0.0,133.5932,Oct 16,0.0
0,2019-10-15,153.84,153.84,153.84,153.84,886.0,886.0,0.0,0.0,133.5932,Oct 15,0.0
0,2019-10-14,153.84,153.84,153.84,153.84,885.0,885.0,0.0,0.0,133.5932,Oct 14,0.0
0,2019-10-11,153.84,153.84,153.84,153.84,887.0,887.0,0.0,0.0,133.5932,Oct 11,0.0
0,2019-10-10,153.84,153.84,153.84,153.84,886.0,887.0,0.0,0.0,133.5932,Oct 10,0.0
0,2019-10-09,153.84,153.84,153.84,153.84,885.0,885.0,0.0,0.0,133.5932,Oct 09,0.0
0,2019-10-08,153.84,153.84,153.84,153.84,883.0,883.0,0.0,0.0,133.5932,Oct 08,0.0
0,2019-10-07,153.84,153.84,153.84,153.84,882.0,882.0,0.0,0.0,133.5932,Oct 07,0.0
0,2019-10-04,153.84,153.84,153.84,153.84,888.0,889.0,0.0,0.0,133.5932,Oct 04,0.0
0,2019-10-03,153.84,153.84,153.84,153.84,886.0,886.0,0.0,0.0,133.5932,Oct 03,0.0
0,2019-10-02,153.84,153.84,153.84,153.84,883.0,883.0,0.0,0.0,133.5932,Oct 02,0.0
0,2019-10-01,153.84,153.84,153.84,153.84,883.0,883.0,0.0,0.0,133.5932,Oct 01,0.0
0,2019-09-30,153.84,153.84,153.84,153.84,880.0,880.0,0.0,0.0,133.5932,Sep 30,0.0
0,2019-09-27,153.84,153.84,153.84,153.84,881.0,880.0,0.0,0.0,133.5932,Sep 27,0.0
0,2019-09-26,153.84,153.84,153.84,153.84,885.0,885.0,0.0,0.0,133.5932,Sep 26,0.0
0,2019-09-25,153.84,153.84,153.84,153.84,885.0,885.0,0.0,0.0,133.5932,Sep 25,0.0
0,2019-09-24,153.84,153.84,153.84,153.84,882.0,883.0,0.0,0.0,133.5932,Sep 24,0.0
0,2019-09-23,153.84,153.84,153.84,153.84,880.0,880.0,0.0,0.0,133.5932,Sep 23,0.0
0,2019-09-20,153.84,153.84,153.84,153.84,881.0,882.0,0.0,0.0,133.5932,Sep 20,0.0
0,2019-09-19,153.84,153.84,153.84,153.84,878.0,878.0,0.0,0.0,133.5932,Sep 19,0.0
0,2019-09-18,153.84,153.84,153.84,153.84,876.0,875.0,0.0,0.0,133.5932,Sep 18,0.0
0,2019-09-17,153.84,153.84,153.84,153.84,874.0,873.0,0.0,0.0,133.5932,Sep 17,0.0
0,2019-09-16,153.84,153.84,153.84,153.84,871.0,871.0,0.0,0.0,133.5932,Sep 16,0.0
0,2019-09-13,153.84,153.84,153.84,153.84,869.0,870.0,0.0,0.0,133.5932,Sep 13,0.0
0,2019-09-12,153.84,153.84,153.84,153.84,866.0,866.0,0.0,0.0,133.5932,Sep 12,0.0
0,2019-09-11,153.84,153.84,153.84,153.84,866.0,866.0,0.0,0.0,133.5932,Sep 11,0.0
0,2019-09-10,153.84,153.84,153.84,153.84,867.0,867.0,0.0,0.0,133.5932,Sep 10,-4.259999999999991
0,2019-09-09,158.1,158.1,153.84,153.84,868.0,867.0,-4.259999999999991,-2.694497153700184,133.5932,Sep 09,-4.724999999999994
0,2019-09-06,158.565,158.565,158.1,158.1,870.0,870.0,-0.4650000000000034,-0.29325513196481157,133.5932,Sep 06,-0.960000000000008
0,2019-09-05,159.06,159.06,158.565,158.565,870.0,869.0,-0.49500000000000455,-0.3112033195020775,133.5932,Sep 05,24.514999999999986
0,2019-09-04,134.05,159.06,134.05,159.06,870.0,870.0,25.00999999999999,18.65721745617306,133.5932,Sep 04,25.00999999999999
0,2019-09-03,134.05,134.05,134.05,134.05,867.0,867.0,0.0,0.0,133.5932,Sep 03,0.0
0,2019-09-02,134.05,134.05,134.05,134.05,866.0,866.0,0.0,0.0,133.5932,Sep 02,0.0
0,2019-08-30,134.05,134.05,134.05,134.05,868.0,868.0,0.0,0.0,133.5932,Aug 30,0.0
0,2019-08-29,134.05,134.05,134.05,134.05,871.0,871.0,0.0,0.0,133.5932,Aug 29,0.0
0,2019-08-28,134.05,134.05,134.05,134.05,870.0,869.0,0.0,0.0,133.5932,Aug 28,0.0
0,2019-08-27,134.05,134.05,134.05,134.05,871.0,870.0,0.0,0.0,133.5932,Aug 27,0.0
0,2019-08-26,134.05,134.05,134.05,134.05,873.0,873.0,0.0,0.0,133.5932,Aug 26,0.0
0,2019-08-23,134.05,134.05,134.05,134.05,872.0,873.0,0.0,0.0,133.5932,Aug 23,0.0
0,2019-08-22,134.05,134.05,134.05,134.05,871.0,871.0,0.0,0.0,133.5932,Aug 22,0.0
0,2019-08-21,134.05,134.05,134.05,134.05,872.0,872.0,0.0,0.0,133.5932,Aug 21,0.0
0,2019-08-20,134.05,134.05,134.05,134.05,874.0,874.0,0.0,0.0,133.5932,Aug 20,0.0
0,2019-08-19,134.05,134.05,134.05,134.05,873.0,874.0,0.0,0.0,133.5932,Aug 19,0.0
0,2019-08-16,134.05,134.05,134.05,134.05,869.0,869.0,0.0,0.0,133.5932,Aug 16,0.0
0,2019-08-15,134.05,134.05,134.05,134.05,868.0,868.0,0.0,0.0,133.5932,Aug 15,0.0
0,2019-08-14,134.05,134.05,134.05,134.05,871.0,870.0,0.0,0.0,133.5932,Aug 14,0.0
0,2019-08-13,134.05,134.05,134.05,134.05,870.0,871.0,0.0,0.0,133.5932,Aug 13,0.0
0,2019-08-12,134.05,134.05,134.05,134.05,868.0,867.0,0.0,0.0,133.5932,Aug 12,0.0
0,2019-08-09,134.05,134.05,134.05,134.05,866.0,865.0,0.0,0.0,133.5932,Aug 09,0.0
0,2019-08-08,134.05,134.05,134.05,134.05,864.0,865.0,0.0,0.0,133.5932,Aug 08,0.0
0,2019-08-07,134.05,134.05,134.05,134.05,863.0,863.0,0.0,0.0,133.5932,Aug 07,0.0
0,2019-08-06,134.05,134.05,134.05,134.05,864.0,865.0,0.0,0.0,133.5932,Aug 06,0.0
0,2019-08-05,134.05,134.05,134.05,134.05,860.0,859.0,0.0,0.0,133.5932,Aug 05,0.0
0,2019-08-02,134.05,134.05,134.05,134.05,861.0,862.0,0.0,0.0,133.5932,Aug 02,0.0
0,2019-08-01,134.05,134.05,134.05,134.05,860.0,860.0,0.0,0.0,133.5932,Aug 01,0.0
0,2019-07-31,134.05,134.05,134.05,134.05,858.0,859.0,0.0,0.0,133.5932,Jul 31,0.0
0,2019-07-30,134.05,134.05,134.05,134.05,854.0,853.0,0.0,0.0,133.5932,Jul 30,0.0
0,2019-07-29,134.05,134.05,134.05,134.05,854.0,855.0,0.0,0.0,133.5932,Jul 29,0.0
0,2019-07-26,134.05,134.05,134.05,134.05,855.0,854.0,0.0,0.0,133.5932,Jul 26,0.0
0,2019-07-25,134.05,134.05,134.05,134.05,856.0,857.0,0.0,0.0,133.5932,Jul 25,0.0
0,2019-07-24,134.05,134.05,134.05,134.05,853.0,854.0,0.0,0.0,133.5932,Jul 24,0.0
0,2019-07-23,134.05,134.05,134.05,134.05,853.0,853.0,0.0,0.0,133.5932,Jul 23,0.0
0,2019-07-22,134.05,134.05,134.05,134.05,854.0,853.0,0.0,0.0,133.5932,Jul 22,0.0
0,2019-07-19,134.05,134.05,134.05,134.05,855.7220051438499,856.3755094220821,0.0,0.0,133.5932,Jul 19,0.0
0,2019-07-18,134.05,134.05,134.05,134.05,855.7495655185654,856.0230068354779,0.0,0.0,133.5932,Jul 18,0.0
0,2019-07-17,134.05,134.05,134.05,134.05,855.9447768174324,856.6179662754208,0.0,0.0,133.5932,Jul 17,0.0
0,2019-07-16,134.05,134.05,134.05,134.05,857.2949639946185,856.4610312140659,0.0,0.0,133.5932,Jul 16,0.0
0,2019-07-15,134.05,134.05,134.05,134.05,856.5455395403353,856.4617316203709,0.0,0.0,133.5932,Jul 15,0.0
0,2019-07-12,134.05,134.05,134.05,134.05,856.6160866194745,857.1451753253577,0.0,0.0,133.5932,Jul 12,0.0
0,2019-07-11,134.05,134.05,134.05,134.05,854.5843579147858,855.1274428524275,0.0,0.0,133.5932,Jul 11,0.0
0,2019-07-10,134.05,134.05,134.05,134.05,853.6811935484847,854.022112092586,0.0,0.0,133.5932,Jul 10,0.0
0,2019-07-09,134.05,134.05,134.05,134.05,853.327405749048,853.005748398033,0.0,0.0,133.5932,Jul 09,0.0
0,2019-07-08,134.05,134.05,134.05,134.05,852.8979370792064,853.0296920083296,0.0,0.0,133.5932,Jul 08,0.0
0,2019-07-05,134.05,134.05,134.05,134.05,853.1557841318426,852.7894290139351,0.0,0.0,133.5932,Jul 05,0.0
0,2019-07-04,134.05,134.05,134.05,134.05,851.717425550294,851.7901763868172,0.0,0.0,133.5932,Jul 04,0.0
0,2019-07-03,134.05,134.05,134.05,134.05,852.8887705972126,852.5610706382412,0.0,0.0,133.5932,Jul 03,0.0
0,2019-07-02,134.05,134.05,134.05,134.05,854.3785795838348,854.9327251221868,0.0,0.0,133.5932,Jul 02,0.0
0,2019-07-01,134.05,134.05,134.05,134.05,851.9761892291165,851.4971115645316,0.0,0.0,133.5932,Jul 01,0.0
0,2019-06-28,134.05,134.05,134.05,134.05,851.8201128256816,851.9263744403665,0.0,0.0,133.5932,Jun 28,0.0
0,2019-06-27,134.05,134.05,134.05,134.05,851.7597168473108,851.8450701003179,0.0,0.0,133.5932,Jun 27,0.0
0,2019-06-26,134.05,134.05,134.05,134.05,850.0211172150949,849.9973935091017,0.0,0.0,133.5932,Jun 26,0.0
0,2019-06-25,134.05,134.05,134.05,134.05,850.596623831199,851.3610292369063,0.0,0.0,133.5932,Jun 25,0.0
0,2019-06-24,134.05,134.05,134.05,134.05,851.1970485610972,850.4445072978368,0.0,0.0,133.5932,Jun 24,0.0
0,2019-06-21,134.05,134.05,134.05,134.05,850.0831431410677,850.6660697553389,0.0,0.0,133.5932,Jun 21,0.0
0,2019-06-20,134.05,134.05,134.05,134.05,848.4325913586479,847.7697062796258,0.0,0.0,133.5932,Jun 20,0.0
0,2019-06-19,134.05,134.05,134.05,134.05,847.8486695927843,847.9380054717848,0.0,0.0,133.5932,Jun 19,0.0
0,2019-06-18,134.05,134.05,134.05,134.05,848.9230630804635,849.5823605822144,0.0,0.0,133.5932,Jun 18,0.0
0,2019-06-17,134.05,134.05,134.05,134.05,848.2059792385969,847.3782155831823,0.0,0.0,133.5932,Jun 17,0.0
0,2019-06-14,134.05,134.05,134.05,134.05,850.59332986507,850.4874501238186,0.0,0.0,133.5932,Jun 14,0.0
0,2019-06-13,134.05,134.05,134.05,134.05,852.0470868903677,852.5509070827338,0.0,0.0,133.5932,Jun 13,0.4601000000000113
0,2019-06-12,133.5899,133.6116,133.5899,133.6116,851.0,851.0,1.1072,0.836,133.5932,Jun 12,0.11780808165314155
0,2019-06-11,132.52,132.52,132.5044,132.5044,383.0,383.0,-0.0803,-0.061,132.52,Jun 11,0.10854513511252407
0,2019-06-10,132.5847,132.5847,132.5847,132.5847,211.0,211.0,-0.9073,-0.68,,Jun 10,0.10921693298753449
0,2019-06-07,134.61,134.62,133.451,133.492,2437.0,2437.0,0.052,0.039,133.9405,Jun 7,0.11680749602610214
0,2019-06-06,134.28,134.28,133.44,133.44,623.0,623.0,-0.0147,-0.011,133.86,Jun 6,0.11637245879695471
0,2019-06-05,133.2115,133.4547,133.2115,133.4547,324.0,324.0,0.1547,0.116,133.2219,Jun 5,0.11649544047519453
0,2019-06-04,132.63,133.3,132.62,133.3,5816.0,5816.0,0.3422,0.257,133.0173,Jun 4,0.1152012047184808
0,2019-06-03,131.74,132.9578,131.74,132.9578,3747.0,3747.0,1.2086,0.917,132.5053,Jun 3,0.1123383251066677
0,2019-05-31,131.22,131.7492,131.08,131.7492,3513.0,3513.0,1.0828,0.829,131.3879,May 31,0.10222705596921275
0,2019-05-30,131.11,131.11,129.76,130.6664,3191.0,3191.0,1.1216,0.866,130.051,May 30,0.0931682422822723
0,2019-05-29,129.81,129.91,129.5448,129.5448,3043.0,3043.0,0.4148,0.321,129.8074,May 29,0.08378482389358327
0,2019-05-28,129.3196,129.35,129.13,129.13,308.0,308.0,-0.245,-0.189,129.2665,May 28,0.08031456538107583
0,2019-05-24,130.53,130.53,129.04,129.375,1639.0,1639.0,-0.125,-0.097,129.3176,May 24,0.08236426001840541
0,2019-05-23,129.45,129.5,129.45,129.5,753.0,753.0,0.75,0.583,129.4625,May 23,0.08341002258847151
0,2019-05-22,128.91,128.91,128.6761,128.75,1167.0,1167.0,-0.0094,-0.007,128.7385,May 22,0.07713544716807495
0,2019-05-21,129.0,129.0,128.5881,128.7594,403.0,403.0,-0.1525,-0.118,128.7343,May 21,0.07721408851334391
0,2019-05-20,128.99,128.99,128.73,128.9119,1212.0,1212.0,-0.2172,-0.168,128.8752,May 20,0.07848991884882457
0,2019-05-17,128.8201,129.15,128.8201,129.1291,1936.0,1936.0,-0.5671,-0.437,128.9857,May 17,0.08030703589057134
0,2019-05-16,129.6962,129.6962,129.6962,129.6962,131.0,131.0,-0.5217,-0.401,,May 16,0.08505145151844729
0,2019-05-15,130.5,130.73,130.09,130.2179,1392.0,1392.0,-0.04,-0.031,130.3369,May 15,0.08941604618087497
0,2019-05-14,130.18,130.2579,130.18,130.2579,259.0,259.0,0.0254,0.02,130.18,May 14,0.08975069020329629
0,2019-05-13,129.71,130.3299,129.71,130.2325,3517.0,3517.0,1.2581,0.975,130.3051,May 13,0.0895381912490587
0,2019-05-10,129.2,129.2,128.92,128.9744,564.0,564.0,0.0461,0.036,128.9937,May 10,0.07901280013385763
0,2019-05-09,128.74,128.9283,128.74,128.9283,537.0,537.0,0.1672,0.13,128.816,"May 9, 19",0.07862712289801728
0,2019-05-08,129.0,129.0,128.65,128.7611,750.0,750.0,-0.2615,-0.203,128.8642,"May 8, 19",0.07722831088429681
0,2019-05-07,129.0125,129.0226,129.0117,129.0226,512.0,512.0,0.3791,0.295,129.0122,"May 7, 19",0.07941604618087518
0,2019-05-06,128.3,128.85,128.08,128.6435,1592.0,1592.0,0.2422,0.189,128.5078,"May 6, 19",0.07624445745837855
0,2019-05-03,128.73,128.73,128.4013,128.4013,459.0,459.0,0.4086,0.319,128.73,"May 3, 19",0.07421818790261851
0,2019-05-02,127.65,127.9927,127.65,127.9927,775.0,775.0,-0.33,-0.257,127.7531,"May 2, 19",0.07079979921358653
0,2019-05-01,128.58,128.68,127.87,128.3227,3831.0,3831.0,-0.4856,-0.377,128.4059,"May 1, 19",0.073560612398561
0,2019-04-30,128.8083,128.8083,128.8083,128.8083,98.0,98.0,-0.0824,-0.064,,"Apr 30, 19",0.0776231908307538
0,2019-04-29,129.0,129.0,128.8907,128.8907,375.0,375.0,-0.8042,-0.62,129.0,"Apr 29, 19",0.07831255751694143
0,2019-04-26,129.6949,129.6949,129.6949,129.6949,103.0,103.0,0.5118,0.396,,"Apr 26, 19",0.08504057558771846
0,2019-04-25,129.13,129.1831,129.13,129.1831,437.0,437.0,0.4213,0.327,129.13,"Apr 25, 19",0.08075880532083991
0,2019-04-24,128.035,128.85,127.91,128.7618,1813.0,1813.0,1.1128,0.872,128.4298,"Apr 24, 19",0.07723416715468914
0,2019-04-23,127.6,127.649,127.6,127.649,201.0,201.0,-0.075,-0.059,127.6,"Apr 23, 19",0.06792437045093282
0,2019-04-22,127.6,127.9,127.46,127.724,1910.0,1910.0,-0.1811,-0.142,127.662,"Apr 22, 19",0.06855182799297249
0,2019-04-18,127.68,127.9051,127.68,127.9051,714.0,714.0,0.7754,0.61,127.7804,"Apr 18, 19",0.07006692880448426
0,2019-04-17,127.1297,127.1297,127.1297,127.1297,22.0,22.0,-0.3559,-0.279,,"Apr 17, 19",0.06357985442985023
0,2019-04-16,127.15,127.4856,126.9,127.4856,5512.0,5512.0,-0.7496,-0.585,127.1985,"Apr 16, 19",0.06655734961934245
0,2019-04-15,127.8,128.48,127.57,128.2352,5142.0,5142.0,-0.3437,-0.267,128.021,"Apr 15, 19",0.07282857859951469
0,2019-04-12,128.57,128.8,128.52,128.5789,2700.0,2700.0,-0.2458,-0.191,128.6052,"Apr 12, 19",0.07570400736216852
0,2019-04-11,129.62,129.62,128.8247,128.8247,653.0,653.0,-1.3542,-1.04,129.412,"Apr 11, 19",0.0777603948799465
0,2019-04-10,130.1789,130.1789,130.1789,130.1789,95.0,95.0,0.1798,0.138,,"Apr 10, 19",0.08908976825901445
0,2019-04-09,129.8601,129.9991,129.8601,129.9991,312.0,312.0,0.6093,0.471,129.9202,"Apr 9, 19",0.08758554337823138
0,2019-04-08,129.406,129.406,129.3898,129.3898,227.0,227.0,0.1401,0.108,129.406,"Apr 8, 19",0.08248807830670131
0,2019-04-05,129.2497,129.2497,129.2497,129.2497,63.0,63.0,0.0146,0.011,,"Apr 5, 19",0.08131598761817108
0,2019-04-04,129.2351,129.2351,129.2351,129.2351,53.0,53.0,0.5551,0.431,,"Apr 4, 19",0.08119384254998735
0,2019-04-03,128.68,128.68,128.68,128.68,112.0,112.0,-0.3935,-0.305,128.68,"Apr 3, 19",0.076549820128838
0,2019-04-02,128.27,129.14,128.27,129.0735,1124.0,1124.0,0.431,0.335,128.8581,"Apr 2, 19",0.07984188069940595
0,2019-04-01,128.96,128.96,128.6425,128.6425,321.0,321.0,-0.4775,-0.37,128.96,"Apr 1, 19",0.07623609135781821
0,2019-03-29,127.784,129.37,127.784,129.12,1431.0,1431.0,0.18,0.14,128.987,"Mar 29, 19",0.08023090437547062
0,2019-03-28,129.015,129.015,128.9,128.94,508.0,508.0,-1.26,-0.968,128.9487,"Mar 28, 19",0.07872500627457539
0,2019-03-27,130.51,130.51,129.9401,130.2,1182.0,1182.0,-0.6794,-0.519,130.2265,"Mar 27, 19",0.08926629298084153
0,2019-03-26,130.8993,130.8993,130.8794,130.8794,295.0,295.0,-0.0357,-0.027,130.8993,"Mar 26, 19",0.09495022170166488
0,2019-03-25,130.9151,130.9151,130.9151,130.9151,32.0,32.0,0.7251,0.557,,"Mar 25, 19",0.09524889149167567
0,2019-03-22,130.22,130.4,130.19,130.19,588.0,588.0,0.6445,0.498,130.25,"Mar 22, 19",0.0891826319752363
0,2019-03-21,129.6,129.81,129.01,129.5455,3771.0,3771.0,0.2111,0.163,129.6215,"Mar 21, 19",0.08379068016397559
0,2019-03-20,129.29,129.46,128.64,129.3344,799.0,799.0,0.0698,0.054,129.1394,"Mar 20, 19",0.08202459633564785
0,2019-03-19,129.5085,129.5085,129.2646,129.2646,322.0,322.0,0.2271,0.176,129.5085,"Mar 19, 19",0.08144064251652305
0,2019-03-18,130.63,130.63,129.0375,129.0375,209.0,209.0,0.0067,0.005,130.63,"Mar 18, 19",0.07954070107922691
0,2019-03-15,129.0308,129.0308,129.0308,129.0308,367.0,367.0,0.1853,0.144,,"Mar 15, 19",0.07948464820547141
0,2019-03-14,128.16,128.8455,128.16,128.8455,353.0,353.0,-0.9127,-0.703,128.16,"Mar 14, 19",0.07793440977160533
0,2019-03-13,129.8201,129.8201,129.7582,129.7582,161.0,161.0,0.2377,0.184,129.8201,"Mar 13, 19",0.08557014975319992
0,2019-03-12,128.801,129.5205,128.801,129.5205,903.0,903.0,0.7388,0.574,128.8903,"Mar 12, 19",0.08358152764996232
0,2019-03-11,128.6501,128.9089,128.59,128.7817,1076.0,1076.0,-1.2313,-0.947,128.7298,"Mar 11, 19",0.07740065255584372
0,2019-03-08,129.45,130.013,129.37,130.013,448.0,448.0,1.2305,0.955,129.405,"Mar 8, 19",0.08770183217602279
0,2019-03-07,127.86,128.7825,127.86,128.7825,830.0,830.0,0.9228,0.722,128.2598,"Mar 7, 19",0.07740734543629213
0,2019-03-06,127.5201,127.8597,127.5201,127.8597,130.0,130.0,-0.0309,-0.024,127.5201,"Mar 6, 19",0.06968710783903624
0,2019-03-05,127.49,127.8906,127.34,127.8906,1545.0,1545.0,0.4196,0.329,127.4679,"Mar 5, 19",0.06994562034635661
0,2019-03-04,127.43,127.5102,127.43,127.471,754.0,754.0,-0.1966,-0.154,127.481,"Mar 4, 19",0.06643520455115873
0,2019-03-01,129.2211,129.2211,127.6676,127.6676,425.0,425.0,-1.7599,-1.36,128.8989,"Mar 1, 19",0.06807997992135859
0,2019-02-28,130.0,130.0,129.4275,129.4275,278.0,278.0,-0.6922,-0.532,130.0,"Feb 28, 19",0.08280348029783324
0,2019-02-27,130.0,130.1197,129.9701,130.1197,1005.0,1005.0,-0.8285,-0.633,129.9767,"Feb 27, 19",0.08859449510583112
0,2019-02-26,131.18,131.18,130.62,130.9482,1972.0,1972.0,-0.4385,-0.334,130.8574,"Feb 26, 19",0.09552580942022934
0,2019-02-25,131.36,131.3867,131.3101,131.3867,693.0,693.0,0.0836,0.064,131.3415,"Feb 25, 19",0.099194344516021
