,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.03,7.03,6.94,6.93,6.93,27648.0,27648.0,-0.1,-1.422,6.96667,"February 15, 21",-0.01422
0,2021-02-12,6.88,6.99,6.88,6.94,6.94,22477.0,22477.0,0.06,0.872,6.93667,"February 12, 21",0.00872
0,2021-02-11,6.94,7.02,6.89,6.89,6.89,29363.0,29363.0,-0.05,-0.72,6.93333,"February 11, 21",-0.0072
0,2021-02-10,7.1,7.11,6.94,6.94,6.94,52792.0,52792.0,-0.16,-2.254,6.99667,"February 10, 21",-0.02254
0,2021-02-09,7.01,7.04,6.9,6.96,6.96,35486.0,35486.0,-0.05,-0.713,6.96667,"February 09, 21",-0.00713
0,2021-02-08,6.9,7.08,6.9,7.0,7.0,52893.0,52893.0,0.1,1.449,6.99333,"February 08, 21",0.01449
0,2021-02-05,6.82,6.98,6.8,6.9,6.9,75818.0,75818.0,0.08,1.173,6.89333,"February 05, 21",0.01173
0,2021-02-04,7.03,7.03,6.84,6.84,6.84,57890.0,57890.0,-0.19,-2.703,6.90333,"February 04, 21",-0.02703
0,2021-02-03,6.96,7.11,6.9,6.94,6.94,78559.0,78559.0,-0.02,-0.287,6.98333,"February 03, 21",-0.00287
0,2021-02-02,6.95,7.03,6.9,6.92,6.92,50178.0,50178.0,-0.03,-0.432,6.95,"February 02, 21",-0.00432
0,2021-02-01,6.69,6.89,6.69,6.88,6.88,68936.0,68936.0,0.19,2.84,6.82,"February 01, 21",0.0284
0,2021-01-29,6.71,6.8,6.65,6.68,6.68,51083.0,51083.0,-0.03,-0.447,6.71,"January 29, 21",-0.00447
0,2021-01-28,6.83,6.91,6.62,6.8,6.8,115491.0,115491.0,-0.03,-0.439,6.77667,"January 28, 21",-0.00439
0,2021-01-27,7.03,7.03,6.77,6.9,6.9,65548.0,65548.0,-0.13,-1.849,6.9,"January 27, 21",-0.01849
0,2021-01-26,6.86,7.08,6.83,6.87,6.87,63083.0,63083.0,0.01,0.146,6.92667,"January 26, 21",0.00146
0,2021-01-25,7.28,7.28,6.6,6.84,6.84,185675.0,185675.0,-0.44,-6.044,6.90667,"January 25, 21",-0.06044
0,2021-01-22,7.49,7.49,7.12,7.21,7.21,106985.0,106985.0,-0.28,-3.738,7.27333,"January 22, 21",-0.03738
0,2021-01-21,7.35,7.59,7.35,7.51,7.51,133505.0,133505.0,0.16,2.177,7.48333,"January 21, 21",0.02177
