,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,117.0,118.0,116.0,117.5,117.5,223892.0,223892.0,0.5,0.427,117.16667,"February 12, 21",0.00427
0,2021-02-11,117.0,117.0,116.5,117.0,117.0,192839.0,192839.0,0.0,0.0,116.83333,"February 11, 21",0.0
0,2021-02-10,117.0,117.0,116.370003,116.5,116.5,137513.0,137513.0,-0.5,-0.427,116.62333,"February 10, 21",-0.00427
0,2021-02-09,116.0,117.0,114.849998,117.0,117.0,219449.0,219449.0,1.0,0.862,116.28333,"February 09, 21",0.00862
0,2021-02-08,116.5,117.0,115.495003,116.0,116.0,321634.0,321634.0,-0.5,-0.429,116.165,"February 08, 21",-0.00429
0,2021-02-05,116.0,116.5,115.0,115.5,115.5,312364.0,312364.0,-0.5,-0.431,115.66667,"February 05, 21",-0.00431
0,2021-02-04,115.5,116.398003,114.418999,115.5,115.5,282197.0,282197.0,0.0,0.0,115.439,"February 04, 21",0.0
0,2021-02-03,117.0,118.0,115.5,115.5,115.5,677082.0,677082.0,-1.5,-1.282,116.33333,"February 03, 21",-0.01282
0,2021-02-02,115.0,117.0,114.165001,116.0,116.0,200482.0,200482.0,1.0,0.87,115.72167,"February 02, 21",0.0087
0,2021-02-01,114.0,116.0,113.5,116.0,116.0,417194.0,417194.0,2.0,1.754,115.16667,"February 01, 21",0.01754
0,2021-01-29,114.5,116.0,112.150002,116.0,116.0,325339.0,325339.0,1.5,1.31,114.71667,"January 29, 21",0.0131
0,2021-01-28,113.5,114.0,111.5,114.0,114.0,463655.0,463655.0,0.5,0.441,113.16667,"January 28, 21",0.00441
0,2021-01-27,112.0,113.0,112.0,113.0,113.0,290005.0,290005.0,1.0,0.893,112.66667,"January 27, 21",0.00893
0,2021-01-26,113.0,113.5,111.0,111.0,111.0,204778.0,204778.0,-2.0,-1.77,111.83333,"January 26, 21",-0.0177
0,2021-01-25,114.0,114.0,112.5,113.0,113.0,298702.0,298702.0,-1.0,-0.877,113.16667,"January 25, 21",-0.00877
0,2021-01-22,114.0,114.0,113.0,113.0,113.0,877943.0,877943.0,-1.0,-0.877,113.33333,"January 22, 21",-0.00877
0,2021-01-21,113.5,114.0,112.5,113.5,113.5,430158.0,430158.0,0.0,0.0,113.33333,"January 21, 21",0.0
0,2021-01-20,110.5,114.0,110.499001,113.5,113.5,766357.0,766357.0,3.0,2.715,112.66633,"January 20, 21",0.02715
0,2021-01-19,110.5,111.0,108.5,111.0,111.0,441434.0,441434.0,0.5,0.452,110.16667,"January 19, 21",0.00452
0,2021-01-18,110.5,110.5,108.5,110.5,110.5,271679.0,271679.0,0.0,0.0,109.83333,"January 18, 21",0.0
0,2021-01-15,110.5,110.5,109.0,110.0,110.0,337686.0,337686.0,-0.5,-0.452,109.83333,"January 15, 21",-0.00452
0,2021-01-14,109.0,110.5,107.616997,109.0,109.0,1939662.0,1939662.0,0.0,0.0,109.039,"January 14, 21",0.0
