,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,24.09,24.75,23.5,24.290001,24.290001,3541622.0,3541622.0,0.2,0.83,24.18,"February 16, 21",0.0083
0,2021-02-12,21.91,23.459999,21.700001,23.02,23.02,2645700.0,2645700.0,1.11,5.066,22.72667,"February 12, 21",0.05066
0,2021-02-11,22.93,23.0,21.65,22.27,22.27,1823200.0,1823200.0,-0.66,-2.878,22.30667,"February 11, 21",-0.02878
0,2021-02-10,22.290001,23.459999,22.280001,23.1,23.1,2434100.0,2434100.0,0.81,3.634,22.94667,"February 10, 21",0.03634
0,2021-02-09,22.74,22.74,21.959999,22.040001,22.040001,2325900.0,2325900.0,-0.7,-3.078,22.24667,"February 09, 21",-0.03078
0,2021-02-08,21.35,23.219999,21.35,23.07,23.07,2189500.0,2189500.0,1.72,8.056,22.54667,"February 08, 21",0.08056
0,2021-02-05,21.18,21.309999,20.73,20.99,20.99,1107700.0,1107700.0,-0.19,-0.897,21.01,"February 05, 21",-0.00897
0,2021-02-04,20.799999,21.07,20.040001,20.809999,20.809999,1285000.0,1285000.0,0.01,0.048,20.64,"February 04, 21",0.00048
0,2021-02-03,19.1,20.709999,19.1,20.68,20.68,2077000.0,2077000.0,1.58,8.272,20.16333,"February 03, 21",0.08272
0,2021-02-02,20.309999,20.67,18.92,19.030001,19.030001,3120000.0,3120000.0,-1.28,-6.302,19.54,"February 02, 21",-0.06302
0,2021-02-01,20.09,20.43,19.059999,19.67,19.67,3098700.0,3098700.0,-0.42,-2.091,19.72,"February 01, 21",-0.02091
0,2021-01-29,20.66,21.629999,19.35,19.690001,19.690001,3540300.0,3540300.0,-0.97,-4.695,20.22333,"January 29, 21",-0.04695
0,2021-01-28,21.690001,23.75,20.25,20.780001,20.780001,8262000.0,8262000.0,-0.91,-4.195,21.59333,"January 28, 21",-0.04195
0,2021-01-27,18.5,21.370001,18.209999,21.059999,21.059999,6049100.0,6049100.0,2.56,13.838,20.21333,"January 27, 21",0.13838
