,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.885,0.89,0.885,0.89,0.89,58674.0,58674.0,0.005,0.565,0.88833,"February 15, 21",0.00565
0,2021-02-12,0.885,0.89,0.885,0.885,0.885,85821.0,85821.0,0.0,0.0,0.88667,"February 12, 21",0.0
0,2021-02-11,0.9,0.905,0.88,0.88,0.88,72053.0,72053.0,-0.02,-2.222,0.88833,"February 11, 21",-0.02222
0,2021-02-10,0.9,0.9,0.9,0.9,0.9,54643.0,54643.0,0.0,0.0,0.9,"February 10, 21",0.0
0,2021-02-09,0.88,0.895,0.88,0.895,0.895,71754.0,71754.0,0.015,1.705,0.89,"February 09, 21",0.01705
0,2021-02-08,0.89,0.895,0.88,0.88,0.88,61500.0,61500.0,-0.01,-1.124,0.885,"February 08, 21",-0.01124
0,2021-02-05,0.875,0.89,0.875,0.88,0.88,39116.0,39116.0,0.005,0.571,0.88167,"February 05, 21",0.00571
0,2021-02-04,0.88,0.88,0.875,0.875,0.875,20337.0,20337.0,-0.005,-0.568,0.87667,"February 04, 21",-0.00568
0,2021-02-03,0.885,0.89,0.875,0.875,0.875,62854.0,62854.0,-0.01,-1.13,0.88,"February 03, 21",-0.0113
0,2021-02-02,0.88,0.885,0.88,0.885,0.885,27500.0,27500.0,0.005,0.568,0.88333,"February 02, 21",0.00568
0,2021-02-01,0.88,0.88,0.87,0.87,0.87,45300.0,45300.0,-0.01,-1.136,0.87333,"February 01, 21",-0.01136
0,2021-01-29,0.895,0.895,0.88,0.88,0.88,34111.0,34111.0,-0.015,-1.676,0.885,"January 29, 21",-0.01676
0,2021-01-28,0.92,0.92,0.855,0.885,0.885,200094.0,200094.0,-0.035,-3.804,0.88667,"January 28, 21",-0.03804
0,2021-01-27,0.935,0.935,0.915,0.915,0.915,88811.0,88811.0,-0.02,-2.139,0.92167,"January 27, 21",-0.02139
0,2021-01-25,0.935,0.955,0.93,0.935,0.935,36604.0,36604.0,0.0,0.0,0.94,"January 25, 21",0.0
0,2021-01-22,0.935,0.94,0.935,0.935,0.935,117000.0,117000.0,0.0,0.0,0.93667,"January 22, 21",0.0
0,2021-01-21,0.925,0.925,0.925,0.925,0.925,112018.0,112018.0,0.0,0.0,0.925,"January 21, 21",0.0
0,2021-01-20,0.935,0.935,0.935,0.935,0.935,38854.0,38854.0,0.0,0.0,0.935,"January 20, 21",0.0
0,2021-01-19,0.935,0.935,0.935,0.935,0.935,12000.0,12000.0,0.0,0.0,0.935,"January 19, 21",0.0
0,2021-01-18,0.955,0.955,0.955,0.955,0.955,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.955,0.955,0.955,0.955,0.955,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.955,0.955,0.955,0.955,0.955,5240.0,5240.0,0.0,0.0,0.955,"January 14, 21",0.0
0,2021-01-13,0.93,0.965,0.93,0.965,0.965,186886.0,186886.0,0.035,3.763,0.95333,"January 13, 21",0.03763
0,2021-01-12,0.915,0.93,0.91,0.91,0.91,27459.0,27459.0,-0.005,-0.546,0.91667,"January 12, 21",-0.00546
0,2021-01-11,0.91,0.92,0.91,0.915,0.915,44503.0,44503.0,0.005,0.549,0.915,"January 11, 21",0.00549
0,2021-01-08,0.905,0.905,0.9,0.9,0.9,36500.0,36500.0,-0.005,-0.552,0.90167,"January 08, 21",-0.00552
0,2021-01-07,0.905,0.905,0.905,0.905,0.905,44078.0,44078.0,0.0,0.0,0.905,"January 07, 21",0.0
0,2021-01-06,0.9,0.9,0.9,0.9,0.9,2215.0,2215.0,0.0,0.0,0.9,"January 06, 21",0.0
0,2021-01-05,0.9,0.9,0.9,0.9,0.9,15167.0,15167.0,0.0,0.0,0.9,"January 05, 21",0.0
0,2021-01-04,0.9,0.905,0.9,0.9,0.9,9413.0,9413.0,0.0,0.0,0.90167,"January 04, 21",0.0
0,2020-12-31,0.92,0.92,0.9,0.9,0.9,12794.0,12794.0,-0.02,-2.174,0.90667,"December 31, 20",-0.02174
0,2020-12-30,0.905,0.92,0.905,0.91,0.91,31578.0,31578.0,0.005,0.552,0.91167,"December 30, 20",0.00552
0,2020-12-29,0.9,0.9,0.9,0.9,0.9,4800.0,4800.0,0.0,0.0,0.9,"December 29, 20",0.0
0,2020-12-24,0.9,0.92,0.9,0.92,0.92,80930.0,80930.0,0.02,2.222,0.91333,"December 24, 20",0.02222
0,2020-12-23,0.905,0.91,0.895,0.91,0.91,75790.0,75790.0,0.005,0.552,0.905,"December 23, 20",0.00552
0,2020-12-22,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.91,0.915,0.9,0.9,0.9,127506.0,127506.0,-0.01,-1.099,0.905,"December 18, 20",-0.01099
0,2020-12-17,0.91,0.91,0.91,0.91,0.91,11967.0,11967.0,0.0,0.0,0.91,"December 17, 20",0.0
0,2020-12-16,0.9,0.9,0.9,0.9,0.9,52714.0,52714.0,0.0,0.0,0.9,"December 16, 20",0.0
0,2020-12-15,0.9,0.915,0.9,0.91,0.91,46486.0,46486.0,0.01,1.111,0.90833,"December 15, 20",0.01111
0,2020-12-14,0.915,0.915,0.9,0.9,0.9,83359.0,83359.0,-0.015,-1.639,0.905,"December 14, 20",-0.01639
0,2020-12-11,0.9,0.92,0.9,0.915,0.915,47152.0,47152.0,0.015,1.667,0.91167,"December 11, 20",0.01667
0,2020-12-10,0.89,0.92,0.885,0.92,0.92,15183.0,15183.0,0.03,3.371,0.90833,"December 10, 20",0.03371
0,2020-12-09,0.89,0.9,0.89,0.9,0.9,61181.0,61181.0,0.01,1.124,0.89667,"December 09, 20",0.01124
0,2020-12-08,0.9,0.9,0.9,0.9,0.9,6000.0,6000.0,0.0,0.0,0.9,"December 08, 20",0.0
0,2020-12-07,0.89,0.91,0.885,0.91,0.91,96690.0,96690.0,0.02,2.247,0.90167,"December 07, 20",0.02247
0,2020-12-04,0.89,0.89,0.885,0.885,0.885,15000.0,15000.0,-0.005,-0.562,0.88667,"December 04, 20",-0.00562
0,2020-12-03,0.89,0.9,0.89,0.89,0.89,101713.0,101713.0,0.0,0.0,0.89333,"December 03, 20",0.0
0,2020-12-02,0.9,0.925,0.9,0.92,0.92,22206.0,22206.0,0.02,2.222,0.915,"December 02, 20",0.02222
0,2020-12-01,0.88,0.88,0.88,0.88,0.88,25000.0,25000.0,0.0,0.0,0.88,"December 01, 20",0.0
0,2020-11-30,0.89,0.89,0.88,0.88,0.88,22049.0,22049.0,-0.01,-1.124,0.88333,"November 30, 20",-0.01124
0,2020-11-27,0.895,0.9,0.87,0.9,0.9,22364.0,22364.0,0.005,0.559,0.89,"November 27, 20",0.00559
0,2020-11-26,0.9,0.905,0.89,0.895,0.895,33081.0,33081.0,-0.005,-0.556,0.89667,"November 26, 20",-0.00556
0,2020-11-25,0.9,0.905,0.9,0.905,0.905,8357.0,8357.0,0.005,0.556,0.90333,"November 25, 20",0.00556
0,2020-11-24,0.88,0.9,0.875,0.88,0.88,53733.0,53733.0,0.0,0.0,0.885,"November 24, 20",0.0
0,2020-11-23,0.855,0.9,0.855,0.875,0.875,54936.0,54936.0,0.02,2.339,0.87667,"November 23, 20",0.02339
0,2020-11-20,0.855,0.855,0.855,0.855,0.855,67366.0,67366.0,0.0,0.0,0.855,"November 20, 20",0.0
0,2020-11-19,0.855,0.855,0.855,0.855,0.855,134473.0,134473.0,0.0,0.0,0.855,"November 19, 20",0.0
0,2020-11-18,0.855,0.855,0.855,0.855,0.855,82000.0,82000.0,0.0,0.0,0.855,"November 18, 20",0.0
0,2020-11-17,0.85,0.875,0.85,0.865,0.865,88999.0,88999.0,0.015,1.765,0.86333,"November 17, 20",0.01765
0,2020-11-16,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.84,0.85,0.84,0.85,0.85,48040.0,48040.0,0.01,1.19,0.84667,"November 13, 20",0.0119
0,2020-11-12,0.835,0.84,0.835,0.84,0.84,33344.0,33344.0,0.005,0.599,0.83833,"November 12, 20",0.00599
0,2020-11-11,0.83,0.84,0.83,0.835,0.835,45250.0,45250.0,0.005,0.602,0.835,"November 11, 20",0.00602
0,2020-11-10,0.835,0.84,0.835,0.84,0.84,42000.0,42000.0,0.005,0.599,0.83833,"November 10, 20",0.00599
0,2020-11-09,0.82,0.82,0.81,0.81,0.81,52419.0,52419.0,-0.01,-1.22,0.81333,"November 09, 20",-0.0122
0,2020-11-06,0.81,0.815,0.81,0.81,0.81,48857.0,48857.0,0.0,0.0,0.81167,"November 06, 20",0.0
0,2020-11-05,0.835,0.84,0.835,0.835,0.835,51866.0,51866.0,0.0,0.0,0.83667,"November 05, 20",0.0
0,2020-11-04,0.8,0.84,0.8,0.835,0.835,54077.0,54077.0,0.035,4.375,0.825,"November 04, 20",0.04375
0,2020-11-03,0.8,0.8,0.785,0.785,0.785,39021.0,39021.0,-0.015,-1.875,0.79,"November 03, 20",-0.01875
0,2020-11-02,0.78,0.78,0.775,0.78,0.78,202727.0,202727.0,0.0,0.0,0.77833,"November 02, 20",0.0
0,2020-10-30,0.77,0.77,0.76,0.76,0.76,28019.0,28019.0,-0.01,-1.299,0.76333,"October 30, 20",-0.01299
0,2020-10-29,0.76,0.77,0.755,0.77,0.77,50915.0,50915.0,0.01,1.316,0.765,"October 29, 20",0.01316
0,2020-10-28,0.765,0.77,0.765,0.77,0.77,11027.0,11027.0,0.005,0.654,0.76833,"October 28, 20",0.00654
0,2020-10-27,0.765,0.78,0.765,0.78,0.78,6616.0,6616.0,0.015,1.961,0.775,"October 27, 20",0.01961
0,2020-10-26,0.79,0.79,0.785,0.785,0.785,18281.0,18281.0,-0.005,-0.633,0.78667,"October 26, 20",-0.00633
0,2020-10-23,0.775,0.79,0.775,0.79,0.79,63704.0,63704.0,0.015,1.935,0.785,"October 23, 20",0.01935
0,2020-10-22,0.76,0.775,0.76,0.775,0.775,37371.0,37371.0,0.015,1.974,0.77,"October 22, 20",0.01974
0,2020-10-21,0.775,0.775,0.76,0.77,0.77,104489.0,104489.0,-0.005,-0.645,0.76833,"October 21, 20",-0.00645
0,2020-10-20,0.785,0.785,0.775,0.775,0.775,100404.0,100404.0,-0.01,-1.274,0.77833,"October 20, 20",-0.01274
0,2020-10-19,0.785,0.785,0.785,0.785,0.785,43000.0,43000.0,0.0,0.0,0.785,"October 19, 20",0.0
0,2020-10-16,0.78,0.79,0.78,0.79,0.79,14750.0,14750.0,0.01,1.282,0.78667,"October 16, 20",0.01282
0,2020-10-15,0.77,0.77,0.77,0.77,0.77,7835.0,7835.0,0.0,0.0,0.77,"October 15, 20",0.0
0,2020-10-14,0.78,0.79,0.78,0.78,0.78,70567.0,70567.0,0.0,0.0,0.78333,"October 14, 20",0.0
0,2020-10-13,0.78,0.79,0.78,0.785,0.785,63335.0,63335.0,0.005,0.641,0.785,"October 13, 20",0.00641
0,2020-10-12,0.77,0.785,0.76,0.78,0.78,75923.0,75923.0,0.01,1.299,0.775,"October 12, 20",0.01299
0,2020-10-09,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,0.765,0.77,0.75,0.77,0.77,19884.0,19884.0,0.005,0.654,0.76333,"October 08, 20",0.00654
0,2020-10-07,0.765,0.765,0.765,0.765,0.765,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,0.765,0.765,0.765,0.765,0.765,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,0.765,0.765,0.765,0.765,0.765,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,0.77,0.77,0.765,0.765,0.765,49132.0,49132.0,-0.005,-0.649,0.76667,"October 02, 20",-0.00649
0,2020-10-01,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,0.77,0.77,0.77,0.77,0.77,7383.0,7383.0,0.0,0.0,0.77,"September 30, 20",0.0
0,2020-09-29,0.77,0.775,0.77,0.775,0.775,2263.0,2263.0,0.005,0.649,0.77333,"September 29, 20",0.00649
0,2020-09-28,0.775,0.775,0.775,0.775,0.775,22854.0,22854.0,0.0,0.0,0.775,"September 28, 20",0.0
0,2020-09-25,0.74,0.76,0.73,0.76,0.76,108119.0,108119.0,0.02,2.703,0.75,"September 25, 20",0.02703
0,2020-09-24,0.74,0.745,0.74,0.745,0.745,30000.0,30000.0,0.005,0.676,0.74333,"September 24, 20",0.00676
0,2020-09-23,0.73,0.74,0.725,0.74,0.74,19263.0,19263.0,0.01,1.37,0.735,"September 23, 20",0.0137
0,2020-09-22,0.74,0.74,0.74,0.74,0.74,6100.0,6100.0,0.0,0.0,0.74,"September 22, 20",0.0
0,2020-09-21,0.715,0.745,0.715,0.74,0.74,25808.0,25808.0,0.025,3.497,0.73333,"September 21, 20",0.03497
0,2020-09-18,0.72,0.72,0.715,0.715,0.715,55000.0,55000.0,-0.005,-0.694,0.71667,"September 18, 20",-0.00694
0,2020-09-17,0.73,0.73,0.73,0.73,0.73,27397.0,27397.0,0.0,0.0,0.73,"September 17, 20",0.0
0,2020-09-16,0.74,0.74,0.74,0.74,0.74,35668.0,35668.0,0.0,0.0,0.74,"September 16, 20",0.0
0,2020-09-15,0.72,0.745,0.72,0.73,0.73,4754.0,4754.0,0.01,1.389,0.73167,"September 15, 20",0.01389
0,2020-09-14,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,0.0,"September 14, 20",0.0
0,2020-09-11,0.92,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,0.725,0.725,0.725,0.725,0.725,13793.0,13793.0,0.0,0.0,0.725,"September 10, 20",0.0
0,2020-09-09,0.72,0.735,0.72,0.72,0.72,98171.0,98171.0,0.0,0.0,0.725,"September 09, 20",0.0
0,2020-09-08,0.735,0.735,0.735,0.735,0.735,7000.0,7000.0,0.0,0.0,0.735,"September 08, 20",0.0
0,2020-09-07,0.72,0.735,0.72,0.735,0.735,61442.0,61442.0,0.015,2.083,0.73,"September 07, 20",0.02083
0,2020-09-04,0.93,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,0.0,"September 04, 20",0.0
0,2020-09-03,0.73,0.73,0.73,0.73,0.73,92725.0,92725.0,0.0,0.0,0.73,"September 03, 20",0.0
0,2020-09-02,0.73,0.73,0.725,0.73,0.73,197441.0,197441.0,0.0,0.0,0.72833,"September 02, 20",0.0
