,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,172.199997,173.0,171.479996,172.800003,172.800003,600571.0,600571.0,0.60001,0.348,172.42667,"February 12, 21",0.00348
0,2021-02-11,171.199997,172.0,170.871994,171.800003,171.800003,1560354.0,1560354.0,0.60001,0.35,171.55733,"February 11, 21",0.0035
0,2021-02-10,173.0,173.0,171.199997,172.399994,172.399994,1125819.0,1125819.0,-0.60001,-0.347,172.2,"February 10, 21",-0.00347
0,2021-02-09,176.0,176.0,172.199997,173.0,173.0,637255.0,637255.0,-3.0,-1.705,173.73333,"February 09, 21",-0.01705
0,2021-02-08,177.800003,178.087997,175.199997,176.0,176.0,1436450.0,1436450.0,-1.8,-1.012,176.42933,"February 08, 21",-0.01012
0,2021-02-05,176.399994,179.199997,175.199997,179.199997,179.199997,1039445.0,1039445.0,2.8,1.587,177.86666,"February 05, 21",0.01587
0,2021-02-04,176.0,176.434006,174.600006,176.0,176.0,535170.0,535170.0,0.0,0.0,175.678,"February 04, 21",0.0
0,2021-02-03,175.399994,176.800003,174.600006,176.800003,176.800003,1112837.0,1112837.0,1.40001,0.798,176.06667,"February 03, 21",0.00798
0,2021-02-02,174.199997,176.0,173.0,176.0,176.0,570583.0,570583.0,1.8,1.033,175.0,"February 02, 21",0.01033
0,2021-02-01,173.399994,174.0,172.173996,173.399994,173.399994,531952.0,531952.0,0.0,0.0,173.19133,"February 01, 21",0.0
0,2021-01-29,170.0,174.0,170.0,173.0,173.0,694384.0,694384.0,3.0,1.765,172.33333,"January 29, 21",0.01765
0,2021-01-28,171.399994,171.800003,170.199997,171.399994,171.399994,691415.0,691415.0,0.0,0.0,171.13333,"January 28, 21",0.0
0,2021-01-27,172.399994,173.199997,171.600006,172.0,172.0,542722.0,542722.0,-0.39999,-0.232,172.26667,"January 27, 21",-0.00232
0,2021-01-26,172.199997,173.600006,172.199997,172.800003,172.800003,593410.0,593410.0,0.60001,0.348,172.86667,"January 26, 21",0.00348
0,2021-01-25,173.199997,173.75,172.199997,172.600006,172.600006,341128.0,341128.0,-0.59999,-0.346,172.85,"January 25, 21",-0.00346
0,2021-01-22,174.399994,175.0,173.0,173.0,173.0,725138.0,725138.0,-1.39999,-0.803,173.66667,"January 22, 21",-0.00803
0,2021-01-21,176.399994,176.399994,174.0,175.0,175.0,1007418.0,1007418.0,-1.39999,-0.794,175.13333,"January 21, 21",-0.00794
0,2021-01-20,174.199997,176.199997,174.0,176.0,176.0,1889647.0,1889647.0,1.8,1.033,175.4,"January 20, 21",0.01033
0,2021-01-19,174.0,175.768005,174.0,174.600006,174.600006,331293.0,331293.0,0.60001,0.345,174.78934,"January 19, 21",0.00345
0,2021-01-18,174.399994,175.800003,174.0,174.0,174.0,1377722.0,1377722.0,-0.39999,-0.229,174.6,"January 18, 21",-0.00229
0,2021-01-15,175.199997,175.199997,173.399994,173.800003,173.800003,330826.0,330826.0,-1.39999,-0.799,174.13333,"January 15, 21",-0.00799
0,2021-01-14,175.600006,176.800003,174.199997,174.199997,174.199997,490718.0,490718.0,-1.40001,-0.797,175.06667,"January 14, 21",-0.00797
0,2021-01-13,175.800003,177.796005,175.399994,176.0,176.0,841835.0,841835.0,0.2,0.114,176.39867,"January 13, 21",0.00114
0,2021-01-12,175.800003,178.399994,175.600006,176.0,176.0,1055901.0,1055901.0,0.2,0.114,176.66667,"January 12, 21",0.00114
0,2021-01-11,176.399994,176.600006,175.800003,176.600006,176.600006,780363.0,780363.0,0.20001,0.113,176.33334,"January 11, 21",0.00113
0,2021-01-08,176.199997,176.399994,174.600006,176.399994,176.399994,578865.0,578865.0,0.2,0.114,175.8,"January 08, 21",0.00114
0,2021-01-07,176.0,176.199997,173.800003,174.800003,174.800003,1443512.0,1443512.0,-1.2,-0.682,174.93333,"January 07, 21",-0.00682
0,2021-01-06,176.800003,176.800003,173.399994,174.800003,174.800003,622065.0,622065.0,-2.0,-1.131,175.0,"January 06, 21",-0.01131
0,2021-01-05,174.0,176.516006,174.0,175.800003,175.800003,686119.0,686119.0,1.8,1.034,175.43867,"January 05, 21",0.01034
0,2021-01-04,175.600006,175.600006,173.800003,175.0,175.0,668601.0,668601.0,-0.60001,-0.342,174.8,"January 04, 21",-0.00342
0,2020-12-31,173.600006,175.0,173.600006,174.0,174.0,238464.0,238464.0,0.39999,0.23,174.2,"December 31, 20",0.0023
0,2020-12-30,176.199997,176.600006,173.199997,174.199997,174.199997,265102.0,265102.0,-2.0,-1.135,174.66667,"December 30, 20",-0.01135
0,2020-12-29,171.600006,179.0,171.399994,177.0,177.0,610192.0,610192.0,5.39999,3.147,175.8,"December 29, 20",0.03147
0,2020-12-24,172.0,172.0,170.0,170.800003,170.800003,222629.0,222629.0,-1.2,-0.698,170.93333,"December 24, 20",-0.00698
0,2020-12-23,168.0,172.0,167.399994,170.0,170.0,481783.0,481783.0,2.0,1.19,169.8,"December 23, 20",0.0119
0,2020-12-22,165.0,168.0,165.0,168.0,168.0,2246713.0,2246713.0,3.0,1.818,167.0,"December 22, 20",0.01818
0,2020-12-21,165.199997,168.199997,163.0,166.0,166.0,776639.0,776639.0,0.8,0.484,165.73333,"December 21, 20",0.00484
0,2020-12-18,169.0,169.0,166.399994,166.399994,166.399994,1305966.0,1305966.0,-2.60001,-1.538,167.26666,"December 18, 20",-0.01538
0,2020-12-17,169.600006,169.800003,168.526001,168.600006,168.600006,2511923.0,2511923.0,-1.0,-0.59,168.97534,"December 17, 20",-0.0059
