,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.1,3.1,3.1,3.1,3.1,506.0,506.0,0.0,0.0,3.1,"February 12, 21",0.0
0,2021-02-11,3.0,3.0,2.9,2.9,2.9,500.0,500.0,-0.1,-3.333,2.93333,"February 11, 21",-0.03333
0,2021-02-10,3.05,3.21,3.0,3.21,3.21,1300.0,1300.0,0.16,5.246,3.14,"February 10, 21",0.05246
0,2021-02-09,3.35,3.35,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,3.43,3.6,2.95,3.35,3.35,5100.0,5100.0,-0.08,-2.332,3.3,"February 08, 21",-0.02332
0,2021-02-05,3.33,3.33,3.212,3.212,3.212,500.0,500.0,-0.118,-3.544,3.25133,"February 05, 21",-0.03544
0,2021-02-04,2.8,3.15,2.8,3.15,3.15,800.0,800.0,0.35,12.5,3.03333,"February 04, 21",0.125
0,2021-02-03,3.5,3.5,2.54,3.483,3.483,4500.0,4500.0,-0.017,-0.486,3.17433,"February 03, 21",-0.00486
0,2021-02-02,3.48,3.48,3.48,3.48,3.48,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,3.9,3.94,1.95,3.48,3.48,3900.0,3900.0,-0.42,-10.769,3.12333,"February 01, 21",-0.10769
0,2021-01-29,3.279,3.41,3.279,3.4,3.4,2900.0,2900.0,0.121,3.69,3.363,"January 29, 21",0.0369
0,2021-01-28,3.31,3.65,3.28,3.55,3.55,3500.0,3500.0,0.24,7.251,3.49333,"January 28, 21",0.07251
0,2021-01-27,4.53,4.53,3.185,3.24,3.24,3200.0,3200.0,-1.29,-28.477,3.65167,"January 27, 21",-0.28477
0,2021-01-26,5.1,5.92,4.68,5.01,5.01,4400.0,4400.0,-0.09,-1.765,5.20333,"January 26, 21",-0.01765
0,2021-01-25,5.57,6.21,5.16,6.0,6.0,16000.0,16000.0,0.43,7.72,5.79,"January 25, 21",0.0772
0,2021-01-22,6.31,6.58,4.97,6.317,6.317,9200.0,9200.0,0.007,0.111,5.95567,"January 22, 21",0.00111
0,2021-01-21,5.78,6.61,5.51,6.585,6.585,8800.0,8800.0,0.805,13.927,6.235,"January 21, 21",0.13927
0,2021-01-20,6.9,6.9,6.82,6.9,6.9,8300.0,8300.0,0.0,0.0,6.87333,"January 20, 21",0.0
