,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.17,0.17,0.17,0.17,0.17,12200.0,12200.0,0.0,0.0,0.17,"February 16, 21",0.0
0,2021-02-15,0.165,0.175,0.165,0.17,0.17,2868878.0,2868878.0,0.005,3.03,0.17,"February 15, 21",0.0303
0,2021-02-12,0.17,0.17,0.16,0.165,0.165,1338735.0,1338735.0,-0.005,-2.941,0.165,"February 12, 21",-0.02941
0,2021-02-11,0.17,0.18,0.165,0.165,0.165,1582666.0,1582666.0,-0.005,-2.941,0.17,"February 11, 21",-0.02941
0,2021-02-10,0.165,0.17,0.16,0.165,0.165,721283.0,721283.0,0.0,0.0,0.165,"February 10, 21",0.0
0,2021-02-09,0.16,0.17,0.16,0.165,0.165,1326311.0,1326311.0,0.005,3.125,0.165,"February 09, 21",0.03125
0,2021-02-08,0.17,0.17,0.16,0.165,0.165,795635.0,795635.0,-0.005,-2.941,0.165,"February 08, 21",-0.02941
0,2021-02-05,0.155,0.17,0.155,0.165,0.165,2102272.0,2102272.0,0.01,6.452,0.16333,"February 05, 21",0.06452
0,2021-02-04,0.165,0.165,0.155,0.155,0.155,761428.0,761428.0,-0.01,-6.061,0.15833,"February 04, 21",-0.06061
0,2021-02-03,0.17,0.17,0.16,0.165,0.165,1094018.0,1094018.0,-0.005,-2.941,0.165,"February 03, 21",-0.02941
0,2021-02-02,0.165,0.17,0.165,0.17,0.17,877246.0,877246.0,0.005,3.03,0.16833,"February 02, 21",0.0303
0,2021-02-01,0.16,0.165,0.145,0.16,0.16,3438172.0,3438172.0,0.0,0.0,0.15667,"February 01, 21",0.0
0,2021-01-29,0.17,0.18,0.16,0.165,0.165,2948891.0,2948891.0,-0.005,-2.941,0.16833,"January 29, 21",-0.02941
0,2021-01-28,0.17,0.175,0.16,0.165,0.165,4401913.0,4401913.0,-0.005,-2.941,0.16667,"January 28, 21",-0.02941
0,2021-01-27,0.18,0.185,0.17,0.175,0.175,3167983.0,3167983.0,-0.005,-2.778,0.17667,"January 27, 21",-0.02778
0,2021-01-25,0.185,0.19,0.18,0.18,0.18,1559050.0,1559050.0,-0.005,-2.703,0.18333,"January 25, 21",-0.02703
0,2021-01-22,0.18,0.185,0.18,0.185,0.185,1653593.0,1653593.0,0.005,2.778,0.18333,"January 22, 21",0.02778
0,2021-01-21,0.18,0.1875,0.175,0.175,0.175,1398956.0,1398956.0,-0.005,-2.778,0.17917,"January 21, 21",-0.02778
0,2021-01-20,0.18,0.185,0.175,0.175,0.175,1150547.0,1150547.0,-0.005,-2.778,0.17833,"January 20, 21",-0.02778
0,2021-01-19,0.185,0.19,0.18,0.18,0.18,1475747.0,1475747.0,-0.005,-2.703,0.18333,"January 19, 21",-0.02703
0,2021-01-18,0.19,0.19,0.18,0.18,0.18,1944454.0,1944454.0,-0.01,-5.263,0.18333,"January 18, 21",-0.05263
0,2021-01-15,0.18,0.19,0.18,0.19,0.19,1707580.0,1707580.0,0.01,5.556,0.18667,"January 15, 21",0.05556
0,2021-01-14,0.18,0.185,0.18,0.18,0.18,974722.0,974722.0,0.0,0.0,0.18167,"January 14, 21",0.0
0,2021-01-13,0.18,0.195,0.18,0.18,0.18,3694448.0,3694448.0,0.0,0.0,0.185,"January 13, 21",0.0
0,2021-01-12,0.185,0.185,0.175,0.18,0.18,2190520.0,2190520.0,-0.005,-2.703,0.18,"January 12, 21",-0.02703
0,2021-01-11,0.18,0.2,0.175,0.185,0.185,4702926.0,4702926.0,0.005,2.778,0.18667,"January 11, 21",0.02778
0,2021-01-08,0.19,0.195,0.17,0.175,0.175,5559083.0,5559083.0,-0.015,-7.895,0.18,"January 08, 21",-0.07895
0,2021-01-07,0.165,0.195,0.165,0.195,0.195,7620680.0,7620680.0,0.03,18.182,0.185,"January 07, 21",0.18182
0,2021-01-06,0.15,0.17,0.15,0.165,0.165,5795321.0,5795321.0,0.015,10.0,0.16167,"January 06, 21",0.1
0,2021-01-05,0.135,0.15,0.135,0.145,0.145,5401606.0,5401606.0,0.01,7.407,0.14333,"January 05, 21",0.07407
0,2021-01-04,0.13,0.145,0.13,0.135,0.135,6822643.0,6822643.0,0.005,3.846,0.13667,"January 04, 21",0.03846
0,2020-12-31,0.125,0.13,0.125,0.125,0.125,2306453.0,2306453.0,0.0,0.0,0.12667,"December 31, 20",0.0
0,2020-12-30,0.125,0.125,0.12,0.125,0.125,582682.0,582682.0,0.0,0.0,0.12333,"December 30, 20",0.0
0,2020-12-29,0.12,0.125,0.115,0.125,0.125,1343468.0,1343468.0,0.005,4.167,0.12167,"December 29, 20",0.04167
0,2020-12-24,0.115,0.1175,0.11,0.115,0.115,321551.0,321551.0,0.0,0.0,0.11417,"December 24, 20",0.0
0,2020-12-23,0.115,0.12,0.11,0.11,0.11,1785735.0,1785735.0,-0.005,-4.348,0.11333,"December 23, 20",-0.04348
0,2020-12-22,0.11,0.115,0.11,0.115,0.115,412230.0,412230.0,0.005,4.545,0.11333,"December 22, 20",0.04545
0,2020-12-21,0.115,0.12,0.11,0.12,0.12,824802.0,824802.0,0.005,4.348,0.11667,"December 21, 20",0.04348
0,2020-12-18,0.115,0.1175,0.115,0.115,0.115,685284.0,685284.0,0.0,0.0,0.11583,"December 18, 20",0.0
0,2020-12-17,0.12,0.12,0.115,0.115,0.115,1337573.0,1337573.0,-0.005,-4.167,0.11667,"December 17, 20",-0.04167
0,2020-12-16,0.11,0.115,0.11,0.11,0.11,737678.0,737678.0,0.0,0.0,0.11167,"December 16, 20",0.0
0,2020-12-15,0.11,0.12,0.105,0.11,0.11,3292023.0,3292023.0,0.0,0.0,0.11167,"December 15, 20",0.0
0,2020-12-14,0.11,0.115,0.105,0.11,0.11,2283615.0,2283615.0,0.0,0.0,0.11,"December 14, 20",0.0
0,2020-12-11,0.115,0.115,0.11,0.115,0.115,1283657.0,1283657.0,0.0,0.0,0.11333,"December 11, 20",0.0
0,2020-12-10,0.125,0.125,0.115,0.115,0.115,3209541.0,3209541.0,-0.01,-8.0,0.11833,"December 10, 20",-0.08
0,2020-12-09,0.115,0.135,0.11,0.125,0.125,9917079.0,9917079.0,0.01,8.696,0.12333,"December 09, 20",0.08696
0,2020-12-08,0.105,0.11,0.1,0.1,0.1,1640151.0,1640151.0,-0.005,-4.762,0.10333,"December 08, 20",-0.04762
0,2020-12-07,0.11,0.11,0.105,0.105,0.105,2243763.0,2243763.0,-0.005,-4.545,0.10667,"December 07, 20",-0.04545
0,2020-12-04,0.1,0.11,0.1,0.105,0.105,4373281.0,4373281.0,0.005,5.0,0.105,"December 04, 20",0.05
0,2020-12-03,0.12,0.12,0.098,0.1,0.1,10954825.0,10954825.0,-0.02,-16.667,0.106,"December 03, 20",-0.16667
0,2020-12-02,0.125,0.125,0.12,0.12,0.12,1661681.0,1661681.0,-0.005,-4.0,0.12167,"December 02, 20",-0.04
0,2020-12-01,0.125,0.13,0.12,0.125,0.125,2130350.0,2130350.0,0.0,0.0,0.125,"December 01, 20",0.0
0,2020-11-30,0.125,0.13,0.1225,0.125,0.125,3537125.0,3537125.0,0.0,0.0,0.12583,"November 30, 20",0.0
0,2020-11-27,0.125,0.13,0.125,0.125,0.125,1792989.0,1792989.0,0.0,0.0,0.12667,"November 27, 20",0.0
0,2020-11-26,0.125,0.1275,0.125,0.125,0.125,1279403.0,1279403.0,0.0,0.0,0.12583,"November 26, 20",0.0
0,2020-11-25,0.13,0.13,0.125,0.125,0.125,1693184.0,1693184.0,-0.005,-3.846,0.12667,"November 25, 20",-0.03846
0,2020-11-24,0.135,0.145,0.13,0.13,0.13,5042228.0,5042228.0,-0.005,-3.704,0.135,"November 24, 20",-0.03704
0,2020-11-23,0.13,0.145,0.12,0.14,0.14,8492626.0,8492626.0,0.01,7.692,0.135,"November 23, 20",0.07692
0,2020-11-20,0.13,0.13,0.125,0.125,0.125,1767400.0,1767400.0,-0.005,-3.846,0.12667,"November 20, 20",-0.03846
0,2020-11-19,0.135,0.135,0.13,0.13,0.13,1488512.0,1488512.0,-0.005,-3.704,0.13167,"November 19, 20",-0.03704
0,2020-11-18,0.14,0.14,0.13,0.13,0.13,1719687.0,1719687.0,-0.01,-7.143,0.13333,"November 18, 20",-0.07143
0,2020-11-17,0.14,0.14,0.135,0.135,0.135,2973413.0,2973413.0,-0.005,-3.571,0.13667,"November 17, 20",-0.03571
0,2020-11-16,0.14,0.14,0.14,0.14,0.14,186928.0,186928.0,0.0,0.0,0.14,"November 16, 20",0.0
0,2020-11-13,0.135,0.14,0.13,0.13,0.13,1930502.0,1930502.0,-0.005,-3.704,0.13333,"November 13, 20",-0.03704
0,2020-11-12,0.12,0.135,0.12,0.13,0.13,3059784.0,3059784.0,0.01,8.333,0.12833,"November 12, 20",0.08333
0,2020-11-11,0.125,0.125,0.12,0.12,0.12,884227.0,884227.0,-0.005,-4.0,0.12167,"November 11, 20",-0.04
0,2020-11-10,0.125,0.1275,0.12,0.12,0.12,2521566.0,2521566.0,-0.005,-4.0,0.1225,"November 10, 20",-0.04
0,2020-11-09,0.12,0.125,0.12,0.12,0.12,758957.0,758957.0,0.0,0.0,0.12167,"November 09, 20",0.0
0,2020-11-06,0.12,0.125,0.12,0.12,0.12,1273246.0,1273246.0,0.0,0.0,0.12167,"November 06, 20",0.0
0,2020-11-05,0.125,0.13,0.12,0.12,0.12,1560233.0,1560233.0,-0.005,-4.0,0.12333,"November 05, 20",-0.04
0,2020-11-04,0.12,0.12,0.115,0.115,0.115,1279874.0,1279874.0,-0.005,-4.167,0.11667,"November 04, 20",-0.04167
0,2020-11-03,0.12,0.125,0.115,0.115,0.115,1285411.0,1285411.0,-0.005,-4.167,0.11833,"November 03, 20",-0.04167
0,2020-11-02,0.13,0.13,0.12,0.12,0.12,904809.0,904809.0,-0.01,-7.692,0.12333,"November 02, 20",-0.07692
0,2020-10-30,0.125,0.13,0.125,0.125,0.125,1394289.0,1394289.0,0.0,0.0,0.12667,"October 30, 20",0.0
0,2020-10-29,0.12,0.125,0.115,0.12,0.12,2807067.0,2807067.0,0.0,0.0,0.12,"October 29, 20",0.0
0,2020-10-28,0.125,0.125,0.12,0.12,0.12,1397125.0,1397125.0,-0.005,-4.0,0.12167,"October 28, 20",-0.04
0,2020-10-27,0.12,0.125,0.117,0.125,0.125,2875178.0,2875178.0,0.005,4.167,0.12233,"October 27, 20",0.04167
0,2020-10-26,0.135,0.135,0.125,0.13,0.13,2913328.0,2913328.0,-0.005,-3.704,0.13,"October 26, 20",-0.03704
0,2020-10-23,0.12,0.14,0.12,0.135,0.135,8659690.0,8659690.0,0.015,12.5,0.13167,"October 23, 20",0.125
0,2020-10-22,0.11,0.11,0.105,0.11,0.11,3827790.0,3827790.0,0.0,0.0,0.10833,"October 22, 20",0.0
0,2020-10-21,0.12,0.12,0.11,0.115,0.115,3812273.0,3812273.0,-0.005,-4.167,0.115,"October 21, 20",-0.04167
0,2020-10-20,0.125,0.125,0.1,0.115,0.115,7158891.0,7158891.0,-0.01,-8.0,0.11333,"October 20, 20",-0.08
0,2020-10-19,0.13,0.135,0.12,0.12,0.12,2330887.0,2330887.0,-0.01,-7.692,0.125,"October 19, 20",-0.07692
