,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.56,1.56,1.54,1.54,1.54,24300.0,24300.0,-0.02,-1.282,1.54667,"February 15, 21",-0.01282
0,2021-02-12,1.55,1.55,1.55,1.55,1.55,8020.0,8020.0,0.0,0.0,1.55,"February 12, 21",0.0
0,2021-02-11,1.51,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,1.51,1.51,1.51,1.51,1.51,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,1.5,1.51,1.5,1.51,1.51,3400.0,3400.0,0.01,0.667,1.50667,"February 09, 21",0.00667
0,2021-02-08,1.4,1.4,1.4,1.4,1.4,1600.0,1600.0,0.0,0.0,1.4,"February 08, 21",0.0
0,2021-02-05,1.425,1.425,1.425,1.425,1.425,560.0,560.0,0.0,0.0,1.425,"February 05, 21",0.0
0,2021-02-04,1.4,1.4,1.4,1.4,1.4,4500.0,4500.0,0.0,0.0,1.4,"February 04, 21",0.0
0,2021-02-03,1.38,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,1.39,1.395,1.38,1.38,1.38,3595.0,3595.0,-0.01,-0.719,1.385,"February 02, 21",-0.00719
0,2021-02-01,1.39,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,1.355,1.39,1.355,1.39,1.39,900.0,900.0,0.035,2.583,1.37833,"January 29, 21",0.02583
0,2021-01-28,1.31,1.31,1.305,1.305,1.305,1000.0,1000.0,-0.005,-0.382,1.30667,"January 28, 21",-0.00382
0,2021-01-27,1.29,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,1.29,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,1.295,1.295,1.29,1.29,1.29,6304.0,6304.0,-0.005,-0.386,1.29167,"January 22, 21",-0.00386
0,2021-01-21,1.29,1.29,1.29,1.29,1.29,6154.0,6154.0,0.0,0.0,1.29,"January 21, 21",0.0
0,2021-01-20,1.33,1.33,1.33,1.33,1.33,3700.0,3700.0,0.0,0.0,1.33,"January 20, 21",0.0
0,2021-01-19,1.35,1.35,1.35,1.35,1.35,4800.0,4800.0,0.0,0.0,1.35,"January 19, 21",0.0
0,2021-01-18,1.43,1.43,1.35,1.35,1.35,8230.0,8230.0,-0.08,-5.594,1.37667,"January 18, 21",-0.05594
0,2021-01-15,1.39,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,1.39,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,1.39,1.39,1.39,1.39,1.39,323.0,323.0,0.0,0.0,1.39,"January 13, 21",0.0
