,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,218.449997,221.0,217.5,218.600006,218.600006,31765803.0,31765803.0,0.15001,0.069,219.03334,"February 15, 21",0.00069
0,2021-02-12,225.75,225.75,215.800003,217.449997,217.449997,110568108.0,110568108.0,-8.3,-3.677,219.66667,"February 12, 21",-0.03677
0,2021-02-11,229.0,229.300003,224.5,226.449997,226.449997,43631374.0,43631374.0,-2.55,-1.114,226.75,"February 11, 21",-0.01114
0,2021-02-10,229.0,231.100006,223.100006,227.550003,227.550003,47283127.0,47283127.0,-1.45,-0.633,227.25001,"February 10, 21",-0.00633
0,2021-02-09,234.600006,239.199997,228.199997,229.0,229.0,70655961.0,70655961.0,-5.60001,-2.387,232.13333,"February 09, 21",-0.02387
0,2021-02-08,237.5,238.050003,231.5,233.100006,233.100006,41495834.0,41495834.0,-4.39999,-1.853,234.21667,"February 08, 21",-0.01853
0,2021-02-05,232.149994,238.850006,227.25,234.350006,234.350006,125490301.0,125490301.0,2.20001,0.948,233.48334,"February 05, 21",0.00948
0,2021-02-04,216.100006,231.399994,216.0,229.949997,229.949997,105818897.0,105818897.0,13.84999,6.409,225.78333,"February 04, 21",0.06409
0,2021-02-03,221.5,222.0,215.699997,216.75,216.75,53643263.0,53643263.0,-4.75,-2.144,218.15,"February 03, 21",-0.02144
0,2021-02-02,220.0,223.5,217.0,218.199997,218.199997,48457781.0,48457781.0,-1.8,-0.818,219.56667,"February 02, 21",-0.00818
0,2021-02-01,204.0,217.949997,201.800003,215.949997,215.949997,57744414.0,57744414.0,11.95,5.858,211.9,"February 01, 21",0.05858
0,2021-01-29,208.550003,208.800003,202.350006,203.25,203.25,23764654.0,23764654.0,-5.3,-2.541,204.8,"January 29, 21",-0.02541
0,2021-01-28,209.25,211.0,205.75,206.600006,206.600006,22131983.0,22131983.0,-2.64999,-1.266,207.78334,"January 28, 21",-0.01266
0,2021-01-27,208.0,212.649994,207.100006,210.649994,210.649994,48471357.0,48471357.0,2.64999,1.274,210.13333,"January 27, 21",0.01274
0,2021-01-25,212.0,212.5,206.850006,207.800003,207.800003,24967899.0,24967899.0,-4.2,-1.981,209.05,"January 25, 21",-0.01981
0,2021-01-22,214.0,214.75,209.149994,210.699997,210.699997,24712182.0,24712182.0,-3.3,-1.542,211.53333,"January 22, 21",-0.01542
0,2021-01-21,219.0,219.5,212.199997,213.699997,213.699997,28999164.0,28999164.0,-5.3,-2.42,215.13333,"January 21, 21",-0.0242
0,2021-01-20,218.5,219.0,215.699997,217.649994,217.649994,44672447.0,44672447.0,-0.85001,-0.389,217.45,"January 20, 21",-0.00389
0,2021-01-19,221.0,221.699997,217.5,218.850006,218.850006,31785089.0,31785089.0,-2.14999,-0.973,219.35,"January 19, 21",-0.00973
0,2021-01-18,218.399994,222.0,214.600006,219.75,219.75,67607822.0,67607822.0,1.35001,0.618,218.78334,"January 18, 21",0.00618
0,2021-01-15,214.899994,218.5,211.199997,217.850006,217.850006,58321158.0,58321158.0,2.95001,1.373,215.85,"January 15, 21",0.01373
0,2021-01-14,212.0,216.5,211.600006,214.149994,214.149994,48304263.0,48304263.0,2.14999,1.014,214.08333,"January 14, 21",0.01014
0,2021-01-13,207.449997,213.0,205.25,211.25,211.25,63925996.0,63925996.0,3.8,1.832,209.83333,"January 13, 21",0.01832
0,2021-01-12,203.0,206.899994,201.600006,206.449997,206.449997,35617404.0,35617404.0,3.45,1.7,204.98333,"January 12, 21",0.017
0,2021-01-11,204.0,206.100006,201.25,202.5,202.5,42970983.0,42970983.0,-1.5,-0.735,203.28334,"January 11, 21",-0.00735
0,2021-01-08,204.350006,206.0,200.25,201.5,201.5,56427360.0,56427360.0,-2.85001,-1.395,202.58333,"January 08, 21",-0.01395
0,2021-01-07,206.100006,207.600006,202.100006,202.800003,202.800003,34952401.0,34952401.0,-3.3,-1.601,204.16667,"January 07, 21",-0.01601
