,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.17,0.18,0.17,0.18,0.18,523000.0,523000.0,0.01,5.882,0.17667,"February 15, 21",0.05882
0,2021-02-12,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.17,0.17,0.17,0.17,0.17,53095.0,53095.0,0.0,0.0,0.17,"February 11, 21",0.0
0,2021-02-10,0.165,0.165,0.165,0.165,0.165,45000.0,45000.0,0.0,0.0,0.165,"February 10, 21",0.0
0,2021-02-09,0.175,0.175,0.175,0.175,0.175,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.17,0.175,0.165,0.175,0.175,215336.0,215336.0,0.005,2.941,0.17167,"February 08, 21",0.02941
0,2021-02-05,0.17,0.175,0.17,0.175,0.175,33387.0,33387.0,0.005,2.941,0.17333,"February 05, 21",0.02941
0,2021-02-04,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.16,0.18,0.16,0.18,0.18,68587.0,68587.0,0.02,12.5,0.17333,"February 03, 21",0.125
0,2021-02-02,0.17,0.17,0.16,0.16,0.16,104123.0,104123.0,-0.01,-5.882,0.16333,"February 02, 21",-0.05882
0,2021-02-01,0.175,0.18,0.17,0.18,0.18,116244.0,116244.0,0.005,2.857,0.17667,"February 01, 21",0.02857
0,2021-01-29,0.17,0.18,0.17,0.18,0.18,62031.0,62031.0,0.01,5.882,0.17667,"January 29, 21",0.05882
0,2021-01-28,0.175,0.18,0.175,0.18,0.18,91777.0,91777.0,0.005,2.857,0.17833,"January 28, 21",0.02857
0,2021-01-27,0.18,0.18,0.18,0.18,0.18,20000.0,20000.0,0.0,0.0,0.18,"January 27, 21",0.0
0,2021-01-25,0.18,0.18,0.175,0.18,0.18,456883.0,456883.0,0.0,0.0,0.17833,"January 25, 21",0.0
0,2021-01-22,0.165,0.18,0.165,0.18,0.18,88800.0,88800.0,0.015,9.091,0.175,"January 22, 21",0.09091
0,2021-01-21,0.17,0.18,0.17,0.18,0.18,119207.0,119207.0,0.01,5.882,0.17667,"January 21, 21",0.05882
0,2021-01-20,0.18,0.18,0.17,0.18,0.18,268250.0,268250.0,0.0,0.0,0.17667,"January 20, 21",0.0
0,2021-01-19,0.18,0.18,0.17,0.18,0.18,193711.0,193711.0,0.0,0.0,0.17667,"January 19, 21",0.0
0,2021-01-18,0.17,0.18,0.17,0.18,0.18,88454.0,88454.0,0.01,5.882,0.17667,"January 18, 21",0.05882
0,2021-01-15,0.18,0.18,0.17,0.18,0.18,214581.0,214581.0,0.0,0.0,0.17667,"January 15, 21",0.0
0,2021-01-14,0.18,0.18,0.18,0.18,0.18,296883.0,296883.0,0.0,0.0,0.18,"January 14, 21",0.0
0,2021-01-13,0.165,0.18,0.16,0.18,0.18,340000.0,340000.0,0.015,9.091,0.17333,"January 13, 21",0.09091
0,2021-01-12,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.17,0.18,0.165,0.18,0.18,139087.0,139087.0,0.01,5.882,0.175,"January 08, 21",0.05882
0,2021-01-07,0.16,0.18,0.155,0.18,0.18,416324.0,416324.0,0.02,12.5,0.17167,"January 07, 21",0.125
0,2021-01-06,0.16,0.175,0.16,0.175,0.175,65748.0,65748.0,0.015,9.375,0.17,"January 06, 21",0.09375
0,2021-01-05,0.175,0.18,0.175,0.18,0.18,25158.0,25158.0,0.005,2.857,0.17833,"January 05, 21",0.02857
0,2021-01-04,0.155,0.18,0.155,0.18,0.18,30200.0,30200.0,0.025,16.129,0.17167,"January 04, 21",0.16129
0,2020-12-31,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.16,0.18,0.16,0.18,0.18,25000.0,25000.0,0.02,12.5,0.17333,"December 30, 20",0.125
0,2020-12-29,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,0.16,0.18,0.16,0.18,0.18,20800.0,20800.0,0.02,12.5,0.17333,"December 24, 20",0.125
0,2020-12-23,0.18,0.18,0.18,0.18,0.18,12718.0,12718.0,0.0,0.0,0.18,"December 23, 20",0.0
0,2020-12-22,0.18,0.18,0.18,0.18,0.18,60000.0,60000.0,0.0,0.0,0.18,"December 22, 20",0.0
0,2020-12-21,0.175,0.175,0.175,0.175,0.175,3574.0,3574.0,0.0,0.0,0.175,"December 21, 20",0.0
0,2020-12-18,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.175,0.18,0.175,0.18,0.18,354203.0,354203.0,0.005,2.857,0.17833,"December 17, 20",0.02857
0,2020-12-16,0.175,0.175,0.175,0.175,0.175,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.17,0.175,0.17,0.175,0.175,144411.0,144411.0,0.005,2.941,0.17333,"December 15, 20",0.02941
0,2020-12-14,0.17,0.18,0.17,0.18,0.18,17371.0,17371.0,0.01,5.882,0.17667,"December 14, 20",0.05882
0,2020-12-11,0.17,0.18,0.17,0.18,0.18,17000.0,17000.0,0.01,5.882,0.17667,"December 11, 20",0.05882
0,2020-12-10,0.165,0.18,0.16,0.18,0.18,96495.0,96495.0,0.015,9.091,0.17333,"December 10, 20",0.09091
0,2020-12-09,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.175,0.18,0.175,0.18,0.18,10000.0,10000.0,0.005,2.857,0.17833,"December 08, 20",0.02857
0,2020-12-07,0.165,0.175,0.165,0.175,0.175,155000.0,155000.0,0.01,6.061,0.17167,"December 07, 20",0.06061
0,2020-12-04,0.18,0.18,0.18,0.18,0.18,15235.0,15235.0,0.0,0.0,0.18,"December 04, 20",0.0
0,2020-12-03,0.175,0.175,0.175,0.175,0.175,184872.0,184872.0,0.0,0.0,0.175,"December 03, 20",0.0
0,2020-12-02,0.16,0.175,0.16,0.175,0.175,23000.0,23000.0,0.015,9.375,0.17,"December 02, 20",0.09375
0,2020-12-01,0.16,0.165,0.16,0.16,0.16,200272.0,200272.0,0.0,0.0,0.16167,"December 01, 20",0.0
0,2020-11-30,0.18,0.18,0.18,0.18,0.18,156079.0,156079.0,0.0,0.0,0.18,"November 30, 20",0.0
0,2020-11-27,0.195,0.195,0.195,0.195,0.195,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,0.195,0.195,0.18,0.195,0.195,66676.0,66676.0,0.0,0.0,0.19,"November 26, 20",0.0
0,2020-11-25,0.19,0.195,0.185,0.195,0.195,112656.0,112656.0,0.005,2.632,0.19167,"November 25, 20",0.02632
0,2020-11-24,0.2,0.2,0.195,0.195,0.195,470024.0,470024.0,-0.005,-2.5,0.19667,"November 24, 20",-0.025
0,2020-11-23,0.195,0.195,0.195,0.195,0.195,9000.0,9000.0,0.0,0.0,0.195,"November 23, 20",0.0
0,2020-11-20,0.2,0.2,0.185,0.195,0.195,46978.0,46978.0,-0.005,-2.5,0.19333,"November 20, 20",-0.025
0,2020-11-19,0.19,0.2,0.19,0.2,0.2,99000.0,99000.0,0.01,5.263,0.19667,"November 19, 20",0.05263
0,2020-11-18,0.19,0.19,0.19,0.19,0.19,42035.0,42035.0,0.0,0.0,0.19,"November 18, 20",0.0
0,2020-11-17,0.2,0.2,0.19,0.19,0.19,60465.0,60465.0,-0.01,-5.0,0.19333,"November 17, 20",-0.05
0,2020-11-16,0.21,0.21,0.21,0.21,0.21,60278.0,60278.0,0.0,0.0,0.21,"November 16, 20",0.0
0,2020-11-13,0.2,0.21,0.2,0.21,0.21,191187.0,191187.0,0.01,5.0,0.20667,"November 13, 20",0.05
0,2020-11-12,0.19,0.195,0.19,0.195,0.195,173251.0,173251.0,0.005,2.632,0.19333,"November 12, 20",0.02632
0,2020-11-11,0.18,0.19,0.18,0.19,0.19,146242.0,146242.0,0.01,5.556,0.18667,"November 11, 20",0.05556
0,2020-11-10,0.18,0.185,0.18,0.185,0.185,101919.0,101919.0,0.005,2.778,0.18333,"November 10, 20",0.02778
0,2020-11-09,0.17,0.185,0.165,0.18,0.18,360260.0,360260.0,0.01,5.882,0.17667,"November 09, 20",0.05882
0,2020-11-06,0.17,0.17,0.16,0.165,0.165,52544.0,52544.0,-0.005,-2.941,0.165,"November 06, 20",-0.02941
0,2020-11-05,0.17,0.17,0.17,0.17,0.17,42209.0,42209.0,0.0,0.0,0.17,"November 05, 20",0.0
0,2020-11-04,0.17,0.17,0.17,0.17,0.17,58002.0,58002.0,0.0,0.0,0.17,"November 04, 20",0.0
0,2020-11-03,0.17,0.17,0.17,0.17,0.17,101318.0,101318.0,0.0,0.0,0.17,"November 03, 20",0.0
0,2020-11-02,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.17,0.19,0.17,0.17,0.17,11420.0,11420.0,0.0,0.0,0.17667,"October 30, 20",0.0
0,2020-10-29,0.17,0.185,0.17,0.17,0.17,5133803.0,5133803.0,0.0,0.0,0.175,"October 29, 20",0.0
0,2020-10-28,0.18,0.18,0.175,0.175,0.175,16678.0,16678.0,-0.005,-2.778,0.17667,"October 28, 20",-0.02778
0,2020-10-27,0.18,0.18,0.175,0.175,0.175,47554.0,47554.0,-0.005,-2.778,0.17667,"October 27, 20",-0.02778
0,2020-10-26,0.195,0.195,0.18,0.18,0.18,168514.0,168514.0,-0.015,-7.692,0.185,"October 26, 20",-0.07692
0,2020-10-23,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,0.185,0.185,0.18,0.18,0.18,24256.0,24256.0,-0.005,-2.703,0.18167,"October 22, 20",-0.02703
0,2020-10-21,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,0.19,0.195,0.185,0.19,0.19,181207.0,181207.0,0.0,0.0,0.19,"October 20, 20",0.0
0,2020-10-19,0.185,0.185,0.18,0.185,0.185,103194.0,103194.0,0.0,0.0,0.18333,"October 19, 20",0.0
0,2020-10-16,0.195,0.195,0.195,0.195,0.195,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,0.19,0.2,0.19,0.195,0.195,158006.0,158006.0,0.005,2.632,0.195,"October 15, 20",0.02632
0,2020-10-14,0.19,0.195,0.19,0.19,0.19,71865.0,71865.0,0.0,0.0,0.19167,"October 14, 20",0.0
0,2020-10-13,0.185,0.185,0.185,0.185,0.185,104882.0,104882.0,0.0,0.0,0.185,"October 13, 20",0.0
0,2020-10-12,0.185,0.185,0.175,0.18,0.18,163250.0,163250.0,-0.005,-2.703,0.18,"October 12, 20",-0.02703
0,2020-10-09,0.19,0.19,0.19,0.19,0.19,114173.0,114173.0,0.0,0.0,0.19,"October 09, 20",0.0
0,2020-10-08,0.175,0.185,0.175,0.185,0.185,103528.0,103528.0,0.01,5.714,0.18167,"October 08, 20",0.05714
0,2020-10-07,0.175,0.175,0.175,0.175,0.175,39207.0,39207.0,0.0,0.0,0.175,"October 07, 20",0.0
0,2020-10-06,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,0.18,0.185,0.18,0.185,0.185,5500.0,5500.0,0.005,2.778,0.18333,"October 05, 20",0.02778
0,2020-10-02,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,0.18,0.18,0.18,0.18,0.18,39026.0,39026.0,0.0,0.0,0.18,"October 01, 20",0.0
0,2020-09-30,0.17,0.185,0.16,0.185,0.185,630156.0,630156.0,0.015,8.824,0.17667,"September 30, 20",0.08824
0,2020-09-29,0.17,0.175,0.17,0.175,0.175,10500.0,10500.0,0.005,2.941,0.17333,"September 29, 20",0.02941
0,2020-09-28,0.17,0.17,0.165,0.17,0.17,98783.0,98783.0,0.0,0.0,0.16833,"September 28, 20",0.0
0,2020-09-25,0.18,0.18,0.17,0.18,0.18,86185.0,86185.0,0.0,0.0,0.17667,"September 25, 20",0.0
0,2020-09-24,0.18,0.18,0.175,0.175,0.175,58333.0,58333.0,-0.005,-2.778,0.17667,"September 24, 20",-0.02778
0,2020-09-23,0.18,0.18,0.17,0.18,0.18,337905.0,337905.0,0.0,0.0,0.17667,"September 23, 20",0.0
0,2020-09-22,0.18,0.18,0.18,0.18,0.18,194207.0,194207.0,0.0,0.0,0.18,"September 22, 20",0.0
0,2020-09-21,0.19,0.19,0.18,0.185,0.185,175530.0,175530.0,-0.005,-2.632,0.185,"September 21, 20",-0.02632
0,2020-09-18,0.18,0.19,0.18,0.19,0.19,31481.0,31481.0,0.01,5.556,0.18667,"September 18, 20",0.05556
0,2020-09-17,0.2,0.2,0.19,0.19,0.19,111382.0,111382.0,-0.01,-5.0,0.19333,"September 17, 20",-0.05
