,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,30.55,31.33,30.19,31.25,31.25,39530.0,39530.0,0.7,2.291,30.92333,"February 12, 21",0.02291
0,2021-02-11,31.870001,32.25,30.139999,30.709999,30.709999,100600.0,100600.0,-1.16,-3.64,31.03333,"February 11, 21",-0.0364
0,2021-02-10,33.23,33.240002,31.870001,31.98,31.98,39300.0,39300.0,-1.25,-3.762,32.36333,"February 10, 21",-0.03762
0,2021-02-09,34.0,34.080002,32.389999,33.130001,33.130001,45500.0,45500.0,-0.87,-2.559,33.2,"February 09, 21",-0.02559
0,2021-02-08,33.939999,34.75,33.279999,33.93,33.93,39500.0,39500.0,-0.01,-0.029,33.98667,"February 08, 21",-0.00029
0,2021-02-05,33.950001,34.66,33.200001,33.830002,33.830002,22700.0,22700.0,-0.12,-0.353,33.89667,"February 05, 21",-0.00353
0,2021-02-04,31.700001,33.950001,31.540001,33.869999,33.869999,54100.0,54100.0,2.17,6.845,33.12,"February 04, 21",0.06845
0,2021-02-03,31.5,31.790001,31.08,31.540001,31.540001,15700.0,15700.0,0.04,0.127,31.47,"February 03, 21",0.00127
0,2021-02-02,32.099998,32.240002,31.379999,31.719999,31.719999,32500.0,32500.0,-0.38,-1.184,31.78,"February 02, 21",-0.01184
0,2021-02-01,31.719999,32.560001,30.790001,31.299999,31.299999,25200.0,25200.0,-0.42,-1.324,31.55,"February 01, 21",-0.01324
0,2021-01-29,31.77,32.029999,29.65,30.620001,30.620001,35300.0,35300.0,-1.15,-3.62,30.76667,"January 29, 21",-0.0362
0,2021-01-28,31.120001,32.580002,30.790001,32.16,32.16,30900.0,30900.0,1.04,3.342,31.84333,"January 28, 21",0.03342
0,2021-01-27,30.799999,31.389999,29.450001,30.940001,30.940001,44900.0,44900.0,0.14,0.455,30.59333,"January 27, 21",0.00455
0,2021-01-26,32.279999,32.860001,31.42,31.610001,31.610001,21700.0,21700.0,-0.67,-2.076,31.96333,"January 26, 21",-0.02076
0,2021-01-25,32.07,32.43,30.959999,32.25,32.25,22300.0,22300.0,0.18,0.561,31.88,"January 25, 21",0.00561
0,2021-01-22,31.23,32.490002,31.0,32.490002,32.490002,34000.0,34000.0,1.26,4.035,31.99333,"January 22, 21",0.04035
0,2021-01-21,31.0,32.389999,31.0,31.68,31.68,52100.0,52100.0,0.68,2.194,31.69,"January 21, 21",0.02194
0,2021-01-20,30.02,30.75,29.629999,30.450001,30.450001,28400.0,28400.0,0.43,1.432,30.27667,"January 20, 21",0.01432
0,2021-01-19,30.85,31.0,29.610001,30.129999,30.129999,32100.0,32100.0,-0.72,-2.334,30.24667,"January 19, 21",-0.02334
0,2021-01-15,30.68,31.08,30.34,30.85,30.85,20400.0,20400.0,0.17,0.554,30.75667,"January 15, 21",0.00554
0,2021-01-14,30.379999,31.5,30.360001,30.889999,30.889999,24000.0,24000.0,0.51,1.679,30.91667,"January 14, 21",0.01679
0,2021-01-13,29.799999,30.620001,29.799999,30.200001,30.200001,10800.0,10800.0,0.4,1.342,30.20667,"January 13, 21",0.01342
