,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.55,4.0,3.4,3.45,3.45,1328002.0,1328002.0,-0.1,-2.817,3.61667,"February 12, 21",-0.02817
0,2021-02-11,3.08,3.74,3.07,3.53,3.53,810100.0,810100.0,0.45,14.61,3.44667,"February 11, 21",0.1461
0,2021-02-10,3.26,3.3,3.05,3.05,3.05,74500.0,74500.0,-0.21,-6.442,3.13333,"February 10, 21",-0.06442
0,2021-02-09,3.07,3.25,3.0,3.12,3.12,108300.0,108300.0,0.05,1.629,3.12333,"February 09, 21",0.01629
0,2021-02-08,3.06,3.16,2.89,3.0,3.0,135200.0,135200.0,-0.06,-1.961,3.01667,"February 08, 21",-0.01961
0,2021-02-05,3.38,3.39,3.04,3.05,3.05,109100.0,109100.0,-0.33,-9.763,3.16,"February 05, 21",-0.09763
0,2021-02-04,3.35,3.45,2.95,3.25,3.25,285800.0,285800.0,-0.1,-2.985,3.21667,"February 04, 21",-0.02985
0,2021-02-03,2.97,3.3,2.75,3.22,3.22,452300.0,452300.0,0.25,8.418,3.09,"February 03, 21",0.08418
0,2021-02-02,2.83,2.9,2.35,2.82,2.82,349100.0,349100.0,-0.01,-0.353,2.69,"February 02, 21",-0.00353
0,2021-02-01,2.99,3.1,2.52,2.62,2.62,437800.0,437800.0,-0.37,-12.375,2.74667,"February 01, 21",-0.12375
0,2021-01-29,3.62,3.89,2.65,2.89,2.89,2086700.0,2086700.0,-0.73,-20.166,3.14333,"January 29, 21",-0.20166
