,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,16.0,16.059999,15.61,15.6138,15.6138,13311.0,13311.0,-0.3862,-2.414,15.76127,"February 16, 21",-0.02414
0,2021-02-12,15.68,16.09,15.68,15.85,15.85,179600.0,179600.0,0.17,1.084,15.87333,"February 12, 21",0.01084
0,2021-02-11,16.440001,16.48,15.67,15.68,15.68,55100.0,55100.0,-0.76,-4.623,15.94333,"February 11, 21",-0.04623
0,2021-02-10,16.450001,16.700001,16.309999,16.370001,16.370001,128200.0,128200.0,-0.08,-0.486,16.46,"February 10, 21",-0.00486
0,2021-02-09,15.93,16.57,15.885,16.42,16.42,159100.0,159100.0,0.49,3.076,16.29167,"February 09, 21",0.03076
0,2021-02-08,15.385,16.02,15.385,15.99,15.99,97400.0,97400.0,0.605,3.932,15.79833,"February 08, 21",0.03932
0,2021-02-05,15.76,15.76,15.37,15.57,15.57,117800.0,117800.0,-0.19,-1.206,15.56667,"February 05, 21",-0.01206
0,2021-02-04,15.11,15.61,15.0,15.6,15.6,62600.0,62600.0,0.49,3.243,15.40333,"February 04, 21",0.03243
0,2021-02-03,14.78,15.08,14.46,15.05,15.05,127500.0,127500.0,0.27,1.827,14.86333,"February 03, 21",0.01827
0,2021-02-02,14.96,15.21,14.75,14.82,14.82,83700.0,83700.0,-0.14,-0.936,14.92667,"February 02, 21",-0.00936
0,2021-02-01,14.53,14.9,14.31,14.76,14.76,125200.0,125200.0,0.23,1.583,14.65667,"February 01, 21",0.01583
0,2021-01-29,14.53,14.745,14.035,14.28,14.28,165900.0,165900.0,-0.25,-1.721,14.35333,"January 29, 21",-0.01721
0,2021-01-28,14.52,14.733,14.35,14.48,14.48,253300.0,253300.0,-0.04,-0.275,14.521,"January 28, 21",-0.00275
0,2021-01-27,14.99,14.99,14.31,14.4,14.4,162200.0,162200.0,-0.59,-3.936,14.56667,"January 27, 21",-0.03936
0,2021-01-26,15.02,15.77,14.79,14.94,14.94,185800.0,185800.0,-0.08,-0.533,15.16667,"January 26, 21",-0.00533
0,2021-01-25,15.09,15.185,14.75,14.9,14.9,108000.0,108000.0,-0.19,-1.259,14.945,"January 25, 21",-0.01259
0,2021-01-22,15.16,15.26,14.91,15.12,15.12,127700.0,127700.0,-0.04,-0.264,15.09667,"January 22, 21",-0.00264
0,2021-01-21,15.75,15.75,15.2,15.23,15.23,115000.0,115000.0,-0.52,-3.302,15.39333,"January 21, 21",-0.03302
0,2021-01-20,15.88,16.110001,15.64,15.75,15.75,181500.0,181500.0,-0.13,-0.819,15.83333,"January 20, 21",-0.00819
0,2021-01-19,15.48,15.8,15.31,15.76,15.76,354400.0,354400.0,0.28,1.809,15.62333,"January 19, 21",0.01809
0,2021-01-15,15.5,15.55,15.28,15.33,15.33,159400.0,159400.0,-0.17,-1.097,15.38667,"January 15, 21",-0.01097
0,2021-01-14,15.87,15.93,15.6,15.67,15.67,95900.0,95900.0,-0.2,-1.26,15.73333,"January 14, 21",-0.0126
0,2021-01-13,16.09,16.469999,15.79,15.89,15.89,121800.0,121800.0,-0.2,-1.243,16.05,"January 13, 21",-0.01243
0,2021-01-12,15.59,16.18,15.59,16.01,16.01,218200.0,218200.0,0.42,2.694,15.92667,"January 12, 21",0.02694
0,2021-01-11,15.89,16.1,15.4,15.46,15.46,85600.0,85600.0,-0.43,-2.706,15.65333,"January 11, 21",-0.02706
0,2021-01-08,15.92,16.15,15.76,16.030001,16.030001,204200.0,204200.0,0.11,0.691,15.98,"January 08, 21",0.00691
0,2021-01-07,16.120001,16.299999,15.77,15.84,15.84,133400.0,133400.0,-0.28,-1.737,15.97,"January 07, 21",-0.01737
0,2021-01-06,15.77,16.629999,15.65,16.110001,16.110001,229200.0,229200.0,0.34,2.156,16.13,"January 06, 21",0.02156
0,2021-01-05,15.915,15.915,15.48,15.68,15.68,249300.0,249300.0,-0.235,-1.477,15.69167,"January 05, 21",-0.01477
0,2021-01-04,15.55,15.67,15.03,15.53,15.53,185700.0,185700.0,-0.02,-0.129,15.41,"January 04, 21",-0.00129
0,2020-12-31,15.68,15.68,15.33,15.52,15.52,91100.0,91100.0,-0.16,-1.02,15.51,"December 31, 20",-0.0102
0,2020-12-30,15.67,15.9,15.66,15.68,15.68,134700.0,134700.0,0.01,0.064,15.74667,"December 30, 20",0.00064
0,2020-12-29,15.7,15.83,15.5,15.68,15.68,100300.0,100300.0,-0.02,-0.127,15.67,"December 29, 20",-0.00127
0,2020-12-28,15.94,15.94,15.63,15.66,15.66,79200.0,79200.0,-0.28,-1.757,15.74333,"December 28, 20",-0.01757
0,2020-12-24,16.16,16.16,15.51,15.85,15.85,43800.0,43800.0,-0.31,-1.918,15.84,"December 24, 20",-0.01918
0,2020-12-23,15.81,15.85,15.52,15.58,15.58,150300.0,150300.0,-0.23,-1.455,15.65,"December 23, 20",-0.01455
0,2020-12-22,16.1,16.200001,15.62,15.72,15.72,122100.0,122100.0,-0.38,-2.36,15.84667,"December 22, 20",-0.0236
0,2020-12-21,16.084999,16.75,15.92,16.1,16.1,137700.0,137700.0,0.015,0.093,16.25667,"December 21, 20",0.00093
0,2020-12-18,16.950001,17.200001,16.379999,16.440001,16.440001,1018200.0,1018200.0,-0.51,-3.009,16.67333,"December 18, 20",-0.03009
0,2020-12-17,16.9,17.200001,16.799999,16.870001,16.870001,171700.0,171700.0,-0.03,-0.178,16.95667,"December 17, 20",-0.00178
0,2020-12-16,16.73,17.0,16.73,16.780001,16.780001,162400.0,162400.0,0.05,0.299,16.83667,"December 16, 20",0.00299
0,2020-12-15,16.620001,16.754999,16.309999,16.719999,16.719999,167000.0,167000.0,0.1,0.602,16.595,"December 15, 20",0.00602
0,2020-12-14,16.75,17.25,16.51,16.620001,16.620001,125600.0,125600.0,-0.13,-0.776,16.79333,"December 14, 20",-0.00776
0,2020-12-11,16.49,16.799999,16.360001,16.719999,16.719999,130000.0,130000.0,0.23,1.395,16.62667,"December 11, 20",0.01395
0,2020-12-10,16.18,16.74,15.98,16.610001,16.610001,126100.0,126100.0,0.43,2.658,16.44333,"December 10, 20",0.02658
0,2020-12-09,16.530001,16.620001,16.105,16.32,16.32,171100.0,171100.0,-0.21,-1.27,16.34833,"December 09, 20",-0.0127
0,2020-12-08,15.92,16.48,15.77,16.43,16.43,124000.0,124000.0,0.51,3.204,16.22667,"December 08, 20",0.03204
0,2020-12-07,15.56,16.15,15.5,16.049999,16.049999,176400.0,176400.0,0.49,3.149,15.9,"December 07, 20",0.03149
0,2020-12-04,15.6,15.91,15.44,15.6,15.6,173200.0,173200.0,0.0,0.0,15.65,"December 04, 20",0.0
0,2020-12-03,15.84,15.97,15.5,15.5,15.5,162000.0,162000.0,-0.34,-2.146,15.65667,"December 03, 20",-0.02146
0,2020-12-02,15.54,16.040001,15.54,15.82,15.82,309700.0,309700.0,0.28,1.802,15.8,"December 02, 20",0.01802
0,2020-12-01,15.85,16.290001,15.738,15.885,15.885,253600.0,253600.0,0.035,0.221,15.971,"December 01, 20",0.00221
0,2020-11-30,15.93,16.02,15.67,15.74,15.74,235200.0,235200.0,-0.19,-1.193,15.81,"November 30, 20",-0.01193
0,2020-11-27,16.110001,16.139999,15.72,16.0,16.0,92900.0,92900.0,-0.11,-0.683,15.95333,"November 27, 20",-0.00683
0,2020-11-25,16.129999,16.25,15.9,16.02,16.02,127600.0,127600.0,-0.11,-0.682,16.05667,"November 25, 20",-0.00682
0,2020-11-24,16.190001,16.871,16.02,16.17,16.17,262500.0,262500.0,-0.02,-0.124,16.35367,"November 24, 20",-0.00124
0,2020-11-23,15.91,16.115,15.91,16.049999,16.049999,431400.0,431400.0,0.14,0.88,16.025,"November 23, 20",0.0088
0,2020-11-20,15.75,16.049999,15.5,15.78,15.78,134200.0,134200.0,0.03,0.19,15.77667,"November 20, 20",0.0019
0,2020-11-19,15.76,15.95,15.61,15.89,15.89,121500.0,121500.0,0.13,0.825,15.81667,"November 19, 20",0.00825
0,2020-11-18,15.95,16.190001,15.62,15.68,15.68,210000.0,210000.0,-0.27,-1.693,15.83,"November 18, 20",-0.01693
0,2020-11-17,16.0,16.08,15.65,15.86,15.86,160700.0,160700.0,-0.14,-0.875,15.86333,"November 17, 20",-0.00875
0,2020-11-16,16.395,16.395,16.01,16.09,16.09,126200.0,126200.0,-0.305,-1.86,16.165,"November 16, 20",-0.0186
0,2020-11-13,16.24,16.32,15.96,16.059999,16.059999,187500.0,187500.0,-0.18,-1.108,16.11333,"November 13, 20",-0.01108
0,2020-11-12,15.95,16.200001,15.77,15.9,15.9,118000.0,118000.0,-0.05,-0.313,15.95667,"November 12, 20",-0.00313
