,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.88,4.5,3.75,4.41,4.41,2018351.0,2018351.0,0.53,13.66,4.22,"February 12, 21",0.1366
0,2021-02-11,3.71,3.86,3.67,3.82,3.82,1409500.0,1409500.0,0.11,2.965,3.78333,"February 11, 21",0.02965
0,2021-02-10,3.71,3.71,3.45,3.69,3.69,775000.0,775000.0,-0.02,-0.539,3.61667,"February 10, 21",-0.00539
0,2021-02-09,3.71,3.74,3.58,3.71,3.71,817900.0,817900.0,0.0,0.0,3.67667,"February 09, 21",0.0
0,2021-02-08,3.49,3.71,3.45,3.71,3.71,606000.0,606000.0,0.22,6.304,3.62333,"February 08, 21",0.06304
0,2021-02-05,3.56,3.64,3.46,3.5,3.5,294800.0,294800.0,-0.06,-1.685,3.53333,"February 05, 21",-0.01685
0,2021-02-04,3.41,3.55,3.33,3.53,3.53,389800.0,389800.0,0.12,3.519,3.47,"February 04, 21",0.03519
0,2021-02-03,3.5,3.52,3.34,3.38,3.38,428400.0,428400.0,-0.12,-3.429,3.41333,"February 03, 21",-0.03429
0,2021-02-02,3.28,3.54,3.21,3.53,3.53,663200.0,663200.0,0.25,7.622,3.42667,"February 02, 21",0.07622
0,2021-02-01,3.08,3.21,3.06,3.2,3.2,371800.0,371800.0,0.12,3.896,3.15667,"February 01, 21",0.03896
0,2021-01-29,3.15,3.16,3.01,3.06,3.06,339700.0,339700.0,-0.09,-2.857,3.07667,"January 29, 21",-0.02857
0,2021-01-28,3.2,3.25,3.09,3.13,3.13,467200.0,467200.0,-0.07,-2.188,3.15667,"January 28, 21",-0.02188
0,2021-01-27,3.35,3.35,3.1,3.18,3.18,719100.0,719100.0,-0.17,-5.075,3.21,"January 27, 21",-0.05075
0,2021-01-26,3.41,3.45,3.3,3.39,3.39,449800.0,449800.0,-0.02,-0.587,3.38,"January 26, 21",-0.00587
0,2021-01-25,3.35,3.48,3.26,3.38,3.38,458400.0,458400.0,0.03,0.896,3.37333,"January 25, 21",0.00896
0,2021-01-22,3.26,3.33,3.21,3.3,3.3,512300.0,512300.0,0.04,1.227,3.28,"January 22, 21",0.01227
0,2021-01-21,3.18,3.31,3.12,3.27,3.27,378000.0,378000.0,0.09,2.83,3.23333,"January 21, 21",0.0283
0,2021-01-20,3.22,3.25,3.12,3.18,3.18,375700.0,375700.0,-0.04,-1.242,3.18333,"January 20, 21",-0.01242
0,2021-01-19,3.22,3.26,3.11,3.22,3.22,321800.0,321800.0,0.0,0.0,3.19667,"January 19, 21",0.0
0,2021-01-15,3.21,3.21,3.11,3.19,3.19,261300.0,261300.0,-0.02,-0.623,3.17,"January 15, 21",-0.00623
0,2021-01-14,3.25,3.29,3.17,3.23,3.23,304400.0,304400.0,-0.02,-0.615,3.23,"January 14, 21",-0.00615
0,2021-01-13,3.49,3.53,3.17,3.25,3.25,607700.0,607700.0,-0.24,-6.877,3.31667,"January 13, 21",-0.06877
0,2021-01-12,3.1,3.54,3.01,3.47,3.47,1643100.0,1643100.0,0.37,11.935,3.34,"January 12, 21",0.11935
0,2021-01-11,3.01,3.14,3.0,3.13,3.13,825400.0,825400.0,0.12,3.987,3.09,"January 11, 21",0.03987
0,2021-01-08,2.97,3.03,2.9,3.01,3.01,359800.0,359800.0,0.04,1.347,2.98,"January 08, 21",0.01347
0,2021-01-07,3.01,3.02,2.91,2.97,2.97,506300.0,506300.0,-0.04,-1.329,2.96667,"January 07, 21",-0.01329
0,2021-01-06,2.89,3.09,2.89,2.98,2.98,623800.0,623800.0,0.09,3.114,2.98667,"January 06, 21",0.03114
0,2021-01-05,2.84,2.95,2.81,2.93,2.93,230200.0,230200.0,0.09,3.169,2.89667,"January 05, 21",0.03169
0,2021-01-04,2.88,2.92,2.78,2.84,2.84,519700.0,519700.0,-0.04,-1.389,2.84667,"January 04, 21",-0.01389
0,2020-12-31,2.89,2.9,2.8,2.82,2.82,253400.0,253400.0,-0.07,-2.422,2.84,"December 31, 20",-0.02422
0,2020-12-30,2.75,2.9,2.75,2.89,2.89,375400.0,375400.0,0.14,5.091,2.84667,"December 30, 20",0.05091
0,2020-12-29,2.8,2.82,2.69,2.79,2.79,512700.0,512700.0,-0.01,-0.357,2.76667,"December 29, 20",-0.00357
0,2020-12-28,2.81,2.9,2.79,2.79,2.79,458800.0,458800.0,-0.02,-0.712,2.82667,"December 28, 20",-0.00712
0,2020-12-24,2.91,2.93,2.76,2.79,2.79,250600.0,250600.0,-0.12,-4.124,2.82667,"December 24, 20",-0.04124
0,2020-12-23,2.94,3.0,2.88,2.9,2.9,518800.0,518800.0,-0.04,-1.361,2.92667,"December 23, 20",-0.01361
0,2020-12-22,2.95,3.0,2.91,2.94,2.94,432500.0,432500.0,-0.01,-0.339,2.95,"December 22, 20",-0.00339
0,2020-12-21,2.82,2.97,2.77,2.95,2.95,400400.0,400400.0,0.13,4.61,2.89667,"December 21, 20",0.0461
0,2020-12-18,2.92,2.96,2.85,2.86,2.86,672500.0,672500.0,-0.06,-2.055,2.89,"December 18, 20",-0.02055
0,2020-12-17,2.9,2.92,2.84,2.89,2.89,319000.0,319000.0,-0.01,-0.345,2.88333,"December 17, 20",-0.00345
0,2020-12-16,2.87,2.95,2.76,2.89,2.89,496900.0,496900.0,0.02,0.697,2.86667,"December 16, 20",0.00697
0,2020-12-15,2.78,2.88,2.68,2.86,2.86,787200.0,787200.0,0.08,2.878,2.80667,"December 15, 20",0.02878
0,2020-12-14,2.5,2.83,2.5,2.74,2.74,847000.0,847000.0,0.24,9.6,2.69,"December 14, 20",0.096
0,2020-12-11,2.55,2.59,2.43,2.45,2.45,1051700.0,1051700.0,-0.1,-3.922,2.49,"December 11, 20",-0.03922
0,2020-12-10,2.61,2.63,2.45,2.56,2.56,2055900.0,2055900.0,-0.05,-1.916,2.54667,"December 10, 20",-0.01916
0,2020-12-09,2.8,2.82,2.63,2.65,2.65,411100.0,411100.0,-0.15,-5.357,2.7,"December 09, 20",-0.05357
0,2020-12-08,2.83,2.84,2.72,2.8,2.8,518300.0,518300.0,-0.03,-1.06,2.78667,"December 08, 20",-0.0106
