,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.029,0.029,0.029,0.029,0.029,50000.0,50000.0,0.0,0.0,0.029,"February 16, 21",0.0
0,2021-02-15,0.029,0.03,0.029,0.029,0.029,2069422.0,2069422.0,0.0,0.0,0.02933,"February 15, 21",0.0
0,2021-02-12,0.029,0.03,0.028,0.029,0.029,1907720.0,1907720.0,0.0,0.0,0.029,"February 12, 21",0.0
0,2021-02-11,0.03,0.0305,0.029,0.029,0.029,3493748.0,3493748.0,-0.001,-3.333,0.0295,"February 11, 21",-0.03333
0,2021-02-10,0.03,0.03,0.028,0.028,0.028,1469243.0,1469243.0,-0.002,-6.667,0.02867,"February 10, 21",-0.06667
0,2021-02-09,0.029,0.031,0.029,0.03,0.03,2898984.0,2898984.0,0.001,3.448,0.03,"February 09, 21",0.03448
0,2021-02-08,0.027,0.0295,0.027,0.028,0.028,2591586.0,2591586.0,0.001,3.704,0.02817,"February 08, 21",0.03704
0,2021-02-05,0.029,0.03,0.027,0.027,0.027,6678391.0,6678391.0,-0.002,-6.897,0.028,"February 05, 21",-0.06897
0,2021-02-04,0.03,0.03,0.027,0.029,0.029,5816619.0,5816619.0,-0.001,-3.333,0.02867,"February 04, 21",-0.03333
0,2021-02-03,0.031,0.033,0.028,0.03,0.03,10187648.0,10187648.0,-0.001,-3.226,0.03033,"February 03, 21",-0.03226
0,2021-02-02,0.045,0.045,0.029,0.03,0.03,42396195.0,42396195.0,-0.015,-33.333,0.03467,"February 02, 21",-0.33333
0,2021-02-01,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.027,0.036,0.027,0.032,0.032,29987522.0,29987522.0,0.005,18.519,0.03167,"January 29, 21",0.18519
0,2021-01-28,0.023,0.026,0.023,0.025,0.025,4380904.0,4380904.0,0.002,8.696,0.02467,"January 28, 21",0.08696
0,2021-01-27,0.022,0.023,0.021,0.023,0.023,5333457.0,5333457.0,0.001,4.545,0.02233,"January 27, 21",0.04545
0,2021-01-25,0.023,0.023,0.023,0.023,0.023,118020.0,118020.0,0.0,0.0,0.023,"January 25, 21",0.0
0,2021-01-22,0.024,0.024,0.022,0.022,0.022,583972.0,583972.0,-0.002,-8.333,0.02267,"January 22, 21",-0.08333
0,2021-01-21,0.024,0.025,0.022,0.022,0.022,3234417.0,3234417.0,-0.002,-8.333,0.023,"January 21, 21",-0.08333
0,2021-01-20,0.023,0.024,0.023,0.024,0.024,2107166.0,2107166.0,0.001,4.348,0.02367,"January 20, 21",0.04348
0,2021-01-19,0.023,0.024,0.023,0.024,0.024,595343.0,595343.0,0.001,4.348,0.02367,"January 19, 21",0.04348
0,2021-01-18,0.023,0.025,0.023,0.024,0.024,1108098.0,1108098.0,0.001,4.348,0.024,"January 18, 21",0.04348
0,2021-01-15,0.024,0.025,0.023,0.025,0.025,2669507.0,2669507.0,0.001,4.167,0.02433,"January 15, 21",0.04167
0,2021-01-14,0.025,0.025,0.024,0.024,0.024,4319402.0,4319402.0,-0.001,-4.0,0.02433,"January 14, 21",-0.04
0,2021-01-13,0.025,0.025,0.025,0.025,0.025,126000.0,126000.0,0.0,0.0,0.025,"January 13, 21",0.0
0,2021-01-12,0.026,0.026,0.024,0.024,0.024,513376.0,513376.0,-0.002,-7.692,0.02467,"January 12, 21",-0.07692
0,2021-01-11,0.025,0.026,0.024,0.026,0.026,822841.0,822841.0,0.001,4.0,0.02533,"January 11, 21",0.04
0,2021-01-08,0.023,0.025,0.023,0.023,0.023,2491515.0,2491515.0,0.0,0.0,0.02367,"January 08, 21",0.0
0,2021-01-07,0.023,0.023,0.023,0.023,0.023,631381.0,631381.0,0.0,0.0,0.023,"January 07, 21",0.0
0,2021-01-06,0.024,0.024,0.023,0.023,0.023,642000.0,642000.0,-0.001,-4.167,0.02333,"January 06, 21",-0.04167
0,2021-01-05,0.023,0.023,0.022,0.023,0.023,339811.0,339811.0,0.0,0.0,0.02267,"January 05, 21",0.0
0,2021-01-04,0.024,0.024,0.023,0.023,0.023,960280.0,960280.0,-0.001,-4.167,0.02333,"January 04, 21",-0.04167
0,2020-12-31,0.022,0.022,0.022,0.022,0.022,388856.0,388856.0,0.0,0.0,0.022,"December 31, 20",0.0
0,2020-12-30,0.022,0.023,0.022,0.023,0.023,249521.0,249521.0,0.001,4.545,0.02267,"December 30, 20",0.04545
0,2020-12-29,0.023,0.023,0.023,0.023,0.023,181854.0,181854.0,0.0,0.0,0.023,"December 29, 20",0.0
0,2020-12-24,0.022,0.023,0.022,0.023,0.023,1098389.0,1098389.0,0.001,4.545,0.02267,"December 24, 20",0.04545
0,2020-12-23,0.024,0.024,0.023,0.023,0.023,1067849.0,1067849.0,-0.001,-4.167,0.02333,"December 23, 20",-0.04167
