,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.99,4.99,4.68,4.88,4.88,8959.0,8959.0,-0.11,-2.204,4.85,"February 12, 21",-0.02204
0,2021-02-11,4.75,5.04,4.5,4.98,4.98,31300.0,31300.0,0.23,4.842,4.84,"February 11, 21",0.04842
0,2021-02-10,4.86,4.89,4.68,4.75,4.75,5400.0,5400.0,-0.11,-2.263,4.77333,"February 10, 21",-0.02263
0,2021-02-09,4.75,4.89,4.5,4.87,4.87,40500.0,40500.0,0.12,2.526,4.75333,"February 09, 21",0.02526
0,2021-02-08,4.83,4.9,4.5,4.8,4.8,10900.0,10900.0,-0.03,-0.621,4.73333,"February 08, 21",-0.00621
0,2021-02-05,4.78,5.0,4.75,4.99,4.99,12600.0,12600.0,0.21,4.393,4.91333,"February 05, 21",0.04393
0,2021-02-04,4.87,5.01,4.83,4.83,4.83,13000.0,13000.0,-0.04,-0.821,4.89,"February 04, 21",-0.00821
0,2021-02-03,4.81,5.01,4.81,4.99,4.99,13600.0,13600.0,0.18,3.742,4.93667,"February 03, 21",0.03742
0,2021-02-02,4.5,5.0,4.5,4.94,4.94,37300.0,37300.0,0.44,9.778,4.81333,"February 02, 21",0.09778
0,2021-02-01,4.77,4.8,4.21,4.7,4.7,19300.0,19300.0,-0.07,-1.468,4.57,"February 01, 21",-0.01468
0,2021-01-29,4.9,4.95,4.69,4.77,4.77,15400.0,15400.0,-0.13,-2.653,4.80333,"January 29, 21",-0.02653
0,2021-01-28,4.98,5.02,4.8,4.925,4.925,7000.0,7000.0,-0.055,-1.104,4.915,"January 28, 21",-0.01104
0,2021-01-27,4.925,5.195,4.25,5.0,5.0,67000.0,67000.0,0.075,1.523,4.815,"January 27, 21",0.01523
0,2021-01-26,4.98,5.04,4.9,4.92,4.92,20800.0,20800.0,-0.06,-1.205,4.95333,"January 26, 21",-0.01205
0,2021-01-25,5.085,5.13,4.95,5.0,5.0,45500.0,45500.0,-0.085,-1.672,5.02667,"January 25, 21",-0.01672
0,2021-01-22,5.3,5.34,5.0,5.09,5.09,42700.0,42700.0,-0.21,-3.962,5.14333,"January 22, 21",-0.03962
0,2021-01-21,5.2,5.21,5.03,5.16,5.16,17900.0,17900.0,-0.04,-0.769,5.13333,"January 21, 21",-0.00769
0,2021-01-20,5.15,5.17,4.86,5.02,5.02,16100.0,16100.0,-0.13,-2.524,5.01667,"January 20, 21",-0.02524
0,2021-01-19,5.14,5.25,4.75,5.15,5.15,22200.0,22200.0,0.01,0.195,5.05,"January 19, 21",0.00195
0,2021-01-15,5.1,5.15,5.1,5.1,5.1,37700.0,37700.0,0.0,0.0,5.11667,"January 15, 21",0.0
0,2021-01-14,5.14,5.2,5.0,5.1,5.1,13400.0,13400.0,-0.04,-0.778,5.1,"January 14, 21",-0.00778
0,2021-01-13,4.72,5.162,4.5,5.145,5.145,33600.0,33600.0,0.425,9.004,4.93567,"January 13, 21",0.09004
0,2021-01-12,5.07,5.15,4.75,4.98,4.98,16100.0,16100.0,-0.09,-1.775,4.96,"January 12, 21",-0.01775
