,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-10,110.0,110.0,108.0,109.0,109.0,86002.0,86002.0,-1.0,-0.909,109.0,"February 10, 21",-0.00909
0,2021-02-09,110.0,111.5,108.0,110.0,110.0,37239.0,37239.0,0.0,0.0,109.83333,"February 09, 21",0.0
0,2021-02-08,112.5,112.0,108.0,112.0,112.0,159704.0,159704.0,-0.5,-0.444,110.66667,"February 08, 21",-0.00444
0,2021-02-05,113.0,114.919998,110.0,112.0,112.0,142574.0,142574.0,-1.0,-0.885,112.30667,"February 05, 21",-0.00885
0,2021-02-04,110.0,115.0,110.0,113.0,113.0,162126.0,162126.0,3.0,2.727,112.66667,"February 04, 21",0.02727
0,2021-02-03,109.0,111.900002,106.5,110.0,110.0,33314.0,33314.0,1.0,0.917,109.46667,"February 03, 21",0.00917
0,2021-02-02,109.0,112.0,106.0,108.0,108.0,159986.0,159986.0,-1.0,-0.917,108.66667,"February 02, 21",-0.00917
0,2021-02-01,112.0,112.0,106.82,109.0,109.0,135348.0,135348.0,-3.0,-2.679,109.27333,"February 01, 21",-0.02679
0,2021-01-29,112.5,112.0,110.0,112.0,112.0,145128.0,145128.0,-0.5,-0.444,111.33333,"January 29, 21",-0.00444
0,2021-01-28,113.0,117.0,110.0,112.0,112.0,137231.0,137231.0,-1.0,-0.885,113.0,"January 28, 21",-0.00885
0,2021-01-27,112.5,114.919998,110.0,113.0,113.0,97429.0,97429.0,0.5,0.444,112.64,"January 27, 21",0.00444
0,2021-01-26,113.5,115.0,110.0,112.5,112.5,68606.0,68606.0,-1.0,-0.881,112.5,"January 26, 21",-0.00881
0,2021-01-25,113.5,115.599998,113.57,114.0,114.0,43536.0,43536.0,0.5,0.441,114.39,"January 25, 21",0.00441
0,2021-01-22,115.0,117.0,112.0,113.5,113.5,112835.0,112835.0,-1.5,-1.304,114.16667,"January 22, 21",-0.01304
0,2021-01-21,115.0,119.5,112.0,115.0,115.0,974569.0,974569.0,0.0,0.0,115.5,"January 21, 21",0.0
0,2021-01-20,103.0,108.0,101.0,105.5,105.5,95735.0,95735.0,2.5,2.427,104.83333,"January 20, 21",0.02427
0,2021-01-19,101.5,105.220001,101.32,103.0,103.0,109098.0,109098.0,1.5,1.478,103.18,"January 19, 21",0.01478
0,2021-01-18,96.0,106.0,95.800003,101.5,101.5,671947.0,671947.0,5.5,5.729,101.1,"January 18, 21",0.05729
0,2021-01-15,96.0,97.919998,95.0,96.0,96.0,133608.0,133608.0,0.0,0.0,96.30667,"January 15, 21",0.0
0,2021-01-14,96.0,96.940002,94.599998,96.0,96.0,23631.0,23631.0,0.0,0.0,95.84667,"January 14, 21",0.0
0,2021-01-13,0.935,0.98,0.9504,0.96,0.96,79556.0,79556.0,0.025,2.674,0.96347,"January 13, 21",0.02674
0,2021-01-12,93.5,93.5,92.5,93.5,93.5,388510.0,388510.0,0.0,0.0,93.16667,"January 12, 21",0.0
0,2021-01-11,92.0,96.0,91.599998,93.5,93.5,42378.0,42378.0,1.5,1.63,93.7,"January 11, 21",0.0163
0,2021-01-08,87.0,94.0,86.5,92.0,92.0,126329.0,126329.0,5.0,5.747,90.83333,"January 08, 21",0.05747
0,2021-01-07,87.0,88.75,86.800003,87.0,87.0,29487.0,29487.0,0.0,0.0,87.51667,"January 07, 21",0.0
0,2021-01-06,86.5,89.0,87.269997,87.0,87.0,83603.0,83603.0,0.5,0.578,87.75667,"January 06, 21",0.00578
0,2021-01-05,86.5,90.0,86.400002,86.5,86.5,47475.0,47475.0,0.0,0.0,87.63333,"January 05, 21",0.0
0,2021-01-04,86.5,89.0,85.0,89.0,89.0,70517.0,70517.0,2.5,2.89,87.66667,"January 04, 21",0.0289
0,2020-12-31,86.5,89.0,85.5,89.0,89.0,9564.0,9564.0,2.5,2.89,87.83333,"December 31, 20",0.0289
0,2020-12-30,86.5,89.0,86.0,86.5,86.5,10192.0,10192.0,0.0,0.0,87.16667,"December 30, 20",0.0
0,2020-12-29,87.0,89.0,84.099998,86.5,86.5,121964.0,121964.0,-0.5,-0.575,86.53333,"December 29, 20",-0.00575
0,2020-12-24,85.0,88.660004,84.0,87.0,87.0,61238.0,61238.0,2.0,2.353,86.55333,"December 24, 20",0.02353
0,2020-12-23,85.5,87.0,84.0,85.0,85.0,140521.0,140521.0,-0.5,-0.585,85.33333,"December 23, 20",-0.00585
0,2020-12-22,86.0,88.0,84.5,85.5,85.5,61915.0,61915.0,-0.5,-0.581,86.0,"December 22, 20",-0.00581
0,2020-12-21,80.5,87.940002,78.25,86.0,86.0,178765.0,178765.0,5.5,6.832,84.06333,"December 21, 20",0.06832
0,2020-12-18,79.5,82.0,78.25,79.0,79.0,54290.0,54290.0,-0.5,-0.629,79.75,"December 18, 20",-0.00629
0,2020-12-17,77.5,79.0,78.0,79.5,79.5,76958.0,76958.0,2.0,2.581,78.83333,"December 17, 20",0.02581
0,2020-12-16,75.0,79.0,74.25,77.5,77.5,100312.0,100312.0,2.5,3.333,76.91667,"December 16, 20",0.03333
0,2020-12-15,74.5,76.0,73.5,75.0,75.0,86362.0,86362.0,0.5,0.671,74.83333,"December 15, 20",0.00671
0,2020-12-14,73.0,75.0,72.059998,75.0,75.0,33036.0,33036.0,2.0,2.74,74.02,"December 14, 20",0.0274
0,2020-12-11,76.0,75.5,72.263,73.0,73.0,67407.0,67407.0,-3.0,-3.947,73.58767,"December 11, 20",-0.03947
0,2020-12-10,78.0,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,78.0,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,78.0,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,79.0,79.699997,76.0,78.0,78.0,50348.0,50348.0,-1.0,-1.266,77.9,"December 07, 20",-0.01266
0,2020-12-04,79.5,79.919998,78.0,79.0,79.0,60379.0,60379.0,-0.5,-0.629,78.97333,"December 04, 20",-0.00629
0,2020-12-03,82.0,84.0,78.0,84.0,84.0,85176.0,85176.0,2.0,2.439,82.0,"December 03, 20",0.02439
0,2020-12-02,82.0,84.0,80.333,82.0,82.0,60187.0,60187.0,0.0,0.0,82.111,"December 02, 20",0.0
0,2020-12-01,81.5,84.0,80.333,82.0,82.0,267493.0,267493.0,0.5,0.613,82.111,"December 01, 20",0.00613
0,2020-11-30,78.0,83.0,77.0,81.5,81.5,103350.0,103350.0,3.5,4.487,80.5,"November 30, 20",0.04487
0,2020-11-27,77.0,80.0,74.5,78.0,78.0,82837.0,82837.0,1.0,1.299,77.5,"November 27, 20",0.01299
