,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,2.01,2.11,1.98,2.02,2.02,4635940.0,4635940.0,0.01,0.498,2.03667,"January 27, 21",0.00498
0,2021-01-26,2.14,2.14,2.02,2.07,2.07,4431849.0,4431849.0,-0.07,-3.271,2.07667,"January 26, 21",-0.03271
0,2021-01-25,2.05,2.13,2.02,2.06,2.06,3977429.0,3977429.0,0.01,0.488,2.07,"January 25, 21",0.00488
0,2021-01-22,2.08,2.08,1.98,2.04,2.04,2604060.0,2604060.0,-0.04,-1.923,2.03333,"January 22, 21",-0.01923
0,2021-01-21,2.05,2.12,2.0,2.08,2.08,3398518.0,3398518.0,0.03,1.463,2.06667,"January 21, 21",0.01463
0,2021-01-20,2.04,2.115,1.95,2.04,2.04,3939675.0,3939675.0,0.0,0.0,2.035,"January 20, 21",0.0
0,2021-01-19,2.15,2.15,2.0,2.02,2.02,3009366.0,3009366.0,-0.13,-6.047,2.05667,"January 19, 21",-0.06047
0,2021-01-15,2.17,2.2126,2.06,2.11,2.11,3311794.0,3311794.0,-0.06,-2.765,2.12753,"January 15, 21",-0.02765
0,2021-01-14,1.97,2.25,1.97,2.16,2.16,4690657.0,4690657.0,0.19,9.645,2.12667,"January 14, 21",0.09645
0,2021-01-13,2.06,2.08,1.875,1.95,1.95,1928252.0,1928252.0,-0.11,-5.34,1.96833,"January 13, 21",-0.0534
0,2021-01-12,2.0,2.09,1.97,2.04,2.04,1725700.0,1725700.0,0.04,2.0,2.03333,"January 12, 21",0.02
0,2021-01-11,1.93,2.03,1.885,1.98,1.98,1880714.0,1880714.0,0.05,2.591,1.965,"January 11, 21",0.02591
0,2021-01-08,1.87,1.975,1.795,1.95,1.95,2858186.0,2858186.0,0.08,4.278,1.90667,"January 08, 21",0.04278
0,2021-01-07,1.77,1.88,1.74,1.86,1.86,2555293.0,2555293.0,0.09,5.085,1.82667,"January 07, 21",0.05085
0,2021-01-06,1.72,1.8,1.72,1.74,1.74,2059153.0,2059153.0,0.02,1.163,1.75333,"January 06, 21",0.01163
0,2021-01-05,1.75,1.78,1.7,1.72,1.72,1905137.0,1905137.0,-0.03,-1.714,1.73333,"January 05, 21",-0.01714
0,2021-01-04,1.83,1.84,1.74,1.75,1.75,2024145.0,2024145.0,-0.08,-4.372,1.77667,"January 04, 21",-0.04372
0,2020-12-31,1.72,1.88,1.7,1.82,1.82,2650335.0,2650335.0,0.1,5.814,1.8,"December 31, 20",0.05814
0,2020-12-30,1.68,1.77,1.67,1.71,1.71,3639146.0,3639146.0,0.03,1.786,1.71667,"December 30, 20",0.01786
0,2020-12-29,1.87,1.92,1.69,1.7,1.7,3738067.0,3738067.0,-0.17,-9.091,1.77,"December 29, 20",-0.09091
0,2020-12-28,1.9,1.94,1.84,1.87,1.87,2007595.0,2007595.0,-0.03,-1.579,1.88333,"December 28, 20",-0.01579
0,2020-12-24,1.89,1.92,1.859,1.9,1.9,669056.0,669056.0,0.01,0.529,1.893,"December 24, 20",0.00529
0,2020-12-23,1.88,1.92,1.84,1.9,1.9,1778072.0,1778072.0,0.02,1.064,1.88667,"December 23, 20",0.01064
0,2020-12-22,2.03,2.07,1.86,1.87,1.87,2337442.0,2337442.0,-0.16,-7.882,1.93333,"December 22, 20",-0.07882
0,2020-12-21,1.9,2.01,1.89,1.94,1.94,1748971.0,1748971.0,0.04,2.105,1.94667,"December 21, 20",0.02105
0,2020-12-18,1.94,2.11,1.91,2.02,2.02,4144876.0,4144876.0,0.08,4.124,2.01333,"December 18, 20",0.04124
0,2020-12-17,2.01,2.04,1.905,1.93,1.93,1867205.0,1867205.0,-0.08,-3.98,1.95833,"December 17, 20",-0.0398
0,2020-12-16,2.0,2.05,1.97,1.99,1.99,1350456.0,1350456.0,-0.01,-0.5,2.00333,"December 16, 20",-0.005
0,2020-12-15,2.01,2.04,1.95,2.01,2.01,1395037.0,1395037.0,0.0,0.0,2.0,"December 15, 20",0.0
0,2020-12-14,2.03,2.06,1.95,1.99,1.99,1734904.0,1734904.0,-0.04,-1.97,2.0,"December 14, 20",-0.0197
0,2020-12-11,2.03,2.08,1.97,2.04,2.04,2084124.0,2084124.0,0.01,0.493,2.03,"December 11, 20",0.00493
0,2020-12-10,2.01,2.16,1.955,2.09,2.09,1364146.0,1364146.0,0.08,3.98,2.06833,"December 10, 20",0.0398
0,2020-12-09,2.15,2.17,2.01,2.04,2.04,1351830.0,1351830.0,-0.11,-5.116,2.07333,"December 09, 20",-0.05116
0,2020-12-08,2.2,2.27,2.09,2.14,2.14,1335312.0,1335312.0,-0.06,-2.727,2.16667,"December 08, 20",-0.02727
0,2020-12-07,2.15,2.3,2.125,2.21,2.21,1241832.0,1241832.0,0.06,2.791,2.21167,"December 07, 20",0.02791
0,2020-12-04,2.15,2.23,2.1001,2.2,2.2,1114745.0,1114745.0,0.05,2.326,2.1767,"December 04, 20",0.02326
0,2020-12-03,2.1,2.19,2.08,2.15,2.15,1539910.0,1539910.0,0.05,2.381,2.14,"December 03, 20",0.02381
0,2020-12-02,2.13,2.2,2.11,2.11,2.11,977096.0,977096.0,-0.02,-0.939,2.14,"December 02, 20",-0.00939
0,2020-12-01,2.17,2.19,2.11,2.14,2.14,1543936.0,1543936.0,-0.03,-1.382,2.14667,"December 01, 20",-0.01382
0,2020-11-30,2.25,2.25,2.12,2.13,2.13,1319675.0,1319675.0,-0.12,-5.333,2.16667,"November 30, 20",-0.05333
0,2020-11-27,2.27,2.35,2.23,2.24,2.24,655286.0,655286.0,-0.03,-1.322,2.27333,"November 27, 20",-0.01322
0,2020-11-25,2.33,2.38,2.26,2.28,2.28,1289822.0,1289822.0,-0.05,-2.146,2.30667,"November 25, 20",-0.02146
0,2020-11-24,2.23,2.34,2.22,2.33,2.33,2280186.0,2280186.0,0.1,4.484,2.29667,"November 24, 20",0.04484
0,2020-11-23,2.15,2.29,2.083,2.23,2.23,2111829.0,2111829.0,0.08,3.721,2.201,"November 23, 20",0.03721
0,2020-11-20,2.23,2.27,2.14,2.2,2.2,1383161.0,1383161.0,-0.03,-1.345,2.20333,"November 20, 20",-0.01345
0,2020-11-19,2.25,2.27,2.18,2.26,2.26,1062631.0,1062631.0,0.01,0.444,2.23667,"November 19, 20",0.00444
0,2020-11-18,2.33,2.38,2.18,2.22,2.22,1094808.0,1094808.0,-0.11,-4.721,2.26,"November 18, 20",-0.04721
0,2020-11-17,2.27,2.38,2.25,2.32,2.32,1201153.0,1201153.0,0.05,2.203,2.31667,"November 17, 20",0.02203
0,2020-11-16,2.24,2.34,2.22,2.29,2.29,1102248.0,1102248.0,0.05,2.232,2.28333,"November 16, 20",0.02232
0,2020-11-13,2.15,2.23,2.1488,2.22,2.22,950394.0,950394.0,0.07,3.256,2.1996,"November 13, 20",0.03256
0,2020-11-12,2.28,2.34,2.1,2.15,2.15,1758973.0,1758973.0,-0.13,-5.702,2.19667,"November 12, 20",-0.05702
0,2020-11-11,2.34,2.35,2.22,2.29,2.29,740188.0,740188.0,-0.05,-2.137,2.28667,"November 11, 20",-0.02137
0,2020-11-10,2.3,2.31,2.19,2.28,2.28,1094984.0,1094984.0,-0.02,-0.87,2.26,"November 10, 20",-0.0087
0,2020-11-09,2.24,2.33,2.19,2.29,2.29,2338508.0,2338508.0,0.05,2.232,2.27,"November 09, 20",0.02232
0,2020-11-06,2.12,2.125,2.045,2.08,2.08,801942.0,801942.0,-0.04,-1.887,2.08333,"November 06, 20",-0.01887
0,2020-11-05,2.1,2.15,1.9374,2.12,2.12,1956217.0,1956217.0,0.02,0.952,2.06913,"November 05, 20",0.00952
0,2020-11-04,2.04,2.09,1.92,2.06,2.06,1910394.0,1910394.0,0.02,0.98,2.02333,"November 04, 20",0.0098
0,2020-11-03,1.78,2.18,1.73,2.09,2.09,4017693.0,4017693.0,0.31,17.416,2.0,"November 03, 20",0.17416
0,2020-11-02,1.68,1.78,1.6,1.64,1.64,3366924.0,3366924.0,-0.04,-2.381,1.67333,"November 02, 20",-0.02381
0,2020-10-30,1.99,2.0,1.88,1.92,1.92,971469.0,971469.0,-0.07,-3.518,1.93333,"October 30, 20",-0.03518
0,2020-10-29,1.96,2.0,1.87,2.0,2.0,1227948.0,1227948.0,0.04,2.041,1.95667,"October 29, 20",0.02041
0,2020-10-28,2.1,2.1399,1.93,1.95,1.95,1668807.0,1668807.0,-0.15,-7.143,2.00663,"October 28, 20",-0.07143
0,2020-10-27,2.25,2.2623,2.08,2.17,2.17,1178212.0,1178212.0,-0.08,-3.556,2.17077,"October 27, 20",-0.03556
0,2020-10-26,2.31,2.34,2.18,2.24,2.24,1150679.0,1150679.0,-0.07,-3.03,2.25333,"October 26, 20",-0.0303
