,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.65,2.77,2.605,2.71,2.71,365416.0,365416.0,0.06,2.264,2.695,"February 16, 21",0.02264
0,2021-02-12,2.65,2.7,2.6,2.64,2.64,268900.0,268900.0,-0.01,-0.377,2.64667,"February 12, 21",-0.00377
0,2021-02-11,2.68,2.72,2.515,2.7,2.7,384200.0,384200.0,0.02,0.746,2.645,"February 11, 21",0.00746
0,2021-02-10,2.61,2.78,2.6,2.72,2.72,433200.0,433200.0,0.11,4.215,2.7,"February 10, 21",0.04215
0,2021-02-09,2.89,2.91,2.62,2.68,2.68,803800.0,803800.0,-0.21,-7.266,2.73667,"February 09, 21",-0.07266
0,2021-02-08,2.76,2.94,2.71,2.92,2.92,797100.0,797100.0,0.16,5.797,2.85667,"February 08, 21",0.05797
0,2021-02-05,2.54,2.75,2.48,2.68,2.68,713900.0,713900.0,0.14,5.512,2.63667,"February 05, 21",0.05512
0,2021-02-04,2.58,2.667,2.26,2.46,2.46,981600.0,981600.0,-0.12,-4.651,2.46233,"February 04, 21",-0.04651
0,2021-02-03,2.29,2.46,2.28,2.42,2.42,784700.0,784700.0,0.13,5.677,2.38667,"February 03, 21",0.05677
0,2021-02-02,2.12,2.28,2.08,2.28,2.28,627500.0,627500.0,0.16,7.547,2.21333,"February 02, 21",0.07547
0,2021-02-01,1.99,2.08,1.94,2.08,2.08,499500.0,499500.0,0.09,4.523,2.03333,"February 01, 21",0.04523
0,2021-01-29,2.07,2.14,1.9,1.96,1.96,933300.0,933300.0,-0.11,-5.314,2.0,"January 29, 21",-0.05314
0,2021-01-28,1.99,2.07,1.94,2.07,2.07,246100.0,246100.0,0.08,4.02,2.02667,"January 28, 21",0.0402
0,2021-01-27,2.01,2.09,1.93,1.97,1.97,726500.0,726500.0,-0.04,-1.99,1.99667,"January 27, 21",-0.0199
0,2021-01-26,2.14,2.14,2.02,2.07,2.07,522600.0,522600.0,-0.07,-3.271,2.07667,"January 26, 21",-0.03271
0,2021-01-25,2.21,2.235,2.03,2.13,2.13,608600.0,608600.0,-0.08,-3.62,2.13167,"January 25, 21",-0.0362
0,2021-01-22,2.19,2.2,2.14,2.18,2.18,485100.0,485100.0,-0.01,-0.457,2.17333,"January 22, 21",-0.00457
0,2021-01-21,2.17,2.22,2.07,2.22,2.22,291700.0,291700.0,0.05,2.304,2.17,"January 21, 21",0.02304
0,2021-01-20,2.15,2.203,2.0,2.17,2.17,396400.0,396400.0,0.02,0.93,2.12433,"January 20, 21",0.0093
0,2021-01-19,2.24,2.24,2.13,2.15,2.15,424900.0,424900.0,-0.09,-4.018,2.17333,"January 19, 21",-0.04018
0,2021-01-15,2.3,2.3,2.12,2.21,2.21,242100.0,242100.0,-0.09,-3.913,2.21,"January 15, 21",-0.03913
0,2021-01-14,2.25,2.26,2.13,2.23,2.23,309300.0,309300.0,-0.02,-0.889,2.20667,"January 14, 21",-0.00889
0,2021-01-13,2.25,2.3,2.17,2.2,2.2,424700.0,424700.0,-0.05,-2.222,2.22333,"January 13, 21",-0.02222
0,2021-01-12,2.07,2.3,2.07,2.26,2.26,988800.0,988800.0,0.19,9.179,2.21,"January 12, 21",0.09179
0,2021-01-11,1.99,2.07,1.94,2.06,2.06,470200.0,470200.0,0.07,3.518,2.02333,"January 11, 21",0.03518
0,2021-01-08,2.0,2.03,1.92,1.94,1.94,297500.0,297500.0,-0.06,-3.0,1.96333,"January 08, 21",-0.03
0,2021-01-07,2.06,2.06,1.92,2.0,2.0,272800.0,272800.0,-0.06,-2.913,1.99333,"January 07, 21",-0.02913
0,2021-01-06,1.98,2.09,1.93,2.05,2.05,444700.0,444700.0,0.07,3.535,2.02333,"January 06, 21",0.03535
0,2021-01-05,1.89,1.985,1.86,1.98,1.98,345300.0,345300.0,0.09,4.762,1.94167,"January 05, 21",0.04762
0,2021-01-04,1.92,1.932,1.79,1.88,1.88,646700.0,646700.0,-0.04,-2.083,1.86733,"January 04, 21",-0.02083
0,2020-12-31,1.92,1.94,1.85,1.93,1.93,221500.0,221500.0,0.01,0.521,1.90667,"December 31, 20",0.00521
0,2020-12-30,1.82,1.92,1.82,1.9,1.9,247800.0,247800.0,0.08,4.396,1.88,"December 30, 20",0.04396
0,2020-12-29,1.93,1.94,1.7,1.82,1.82,354900.0,354900.0,-0.11,-5.699,1.82,"December 29, 20",-0.05699
0,2020-12-28,1.85,1.97,1.85,1.94,1.94,370900.0,370900.0,0.09,4.865,1.92,"December 28, 20",0.04865
0,2020-12-24,1.93,1.93,1.82,1.84,1.84,112800.0,112800.0,-0.09,-4.663,1.86333,"December 24, 20",-0.04663
0,2020-12-23,1.92,1.95,1.83,1.9,1.9,297800.0,297800.0,-0.02,-1.042,1.89333,"December 23, 20",-0.01042
0,2020-12-22,1.81,1.9,1.79,1.87,1.87,405100.0,405100.0,0.06,3.315,1.85333,"December 22, 20",0.03315
0,2020-12-21,1.8,1.889,1.76,1.83,1.83,483500.0,483500.0,0.03,1.667,1.82633,"December 21, 20",0.01667
0,2020-12-18,1.96,1.98,1.87,1.92,1.92,249600.0,249600.0,-0.04,-2.041,1.92333,"December 18, 20",-0.02041
0,2020-12-17,2.06,2.07,1.92,1.98,1.98,295500.0,295500.0,-0.08,-3.883,1.99,"December 17, 20",-0.03883
0,2020-12-16,1.95,2.02,1.93,2.01,2.01,450100.0,450100.0,0.06,3.077,1.98667,"December 16, 20",0.03077
0,2020-12-15,1.84,1.94,1.81,1.92,1.92,465800.0,465800.0,0.08,4.348,1.89,"December 15, 20",0.04348
0,2020-12-14,1.83,1.92,1.8,1.87,1.87,544400.0,544400.0,0.04,2.186,1.86333,"December 14, 20",0.02186
0,2020-12-11,2.081,2.081,1.78,1.81,1.81,1533600.0,1533600.0,-0.271,-13.023,1.89033,"December 11, 20",-0.13023
0,2020-12-10,2.11,2.125,1.93,1.98,1.98,884900.0,884900.0,-0.13,-6.161,2.01167,"December 10, 20",-0.06161
0,2020-12-09,2.23,2.24,1.97,2.09,2.09,819700.0,819700.0,-0.14,-6.278,2.1,"December 09, 20",-0.06278
0,2020-12-08,2.24,2.33,2.13,2.18,2.18,726900.0,726900.0,-0.06,-2.679,2.21333,"December 08, 20",-0.02679
0,2020-12-07,2.25,2.33,2.03,2.23,2.23,1336200.0,1336200.0,-0.02,-0.889,2.19667,"December 07, 20",-0.00889
0,2020-12-04,2.137,2.36,2.09,2.32,2.32,2170400.0,2170400.0,0.183,8.563,2.25667,"December 04, 20",0.08563
0,2020-12-03,1.95,2.05,1.93,2.0,2.0,1031700.0,1031700.0,0.05,2.564,1.99333,"December 03, 20",0.02564
0,2020-12-02,1.67,2.07,1.64,1.94,1.94,1850900.0,1850900.0,0.27,16.168,1.88333,"December 02, 20",0.16168
0,2020-12-01,1.68,1.76,1.66,1.7,1.7,355800.0,355800.0,0.02,1.19,1.70667,"December 01, 20",0.0119
0,2020-11-30,1.75,1.78,1.62,1.69,1.69,433200.0,433200.0,-0.06,-3.429,1.69667,"November 30, 20",-0.03429
0,2020-11-27,1.54,1.72,1.54,1.71,1.71,610900.0,610900.0,0.17,11.039,1.65667,"November 27, 20",0.11039
0,2020-11-25,1.64,1.68,1.45,1.51,1.51,526500.0,526500.0,-0.13,-7.927,1.54667,"November 25, 20",-0.07927
0,2020-11-24,1.62,1.71,1.57,1.59,1.59,699100.0,699100.0,-0.03,-1.852,1.62333,"November 24, 20",-0.01852
0,2020-11-23,1.52,1.69,1.46,1.61,1.61,945200.0,945200.0,0.09,5.921,1.58667,"November 23, 20",0.05921
0,2020-11-20,1.47,1.48,1.395,1.45,1.45,246700.0,246700.0,-0.02,-1.361,1.44167,"November 20, 20",-0.01361
0,2020-11-19,1.46,1.51,1.38,1.46,1.46,344700.0,344700.0,0.0,0.0,1.45,"November 19, 20",0.0
0,2020-11-18,1.5,1.53,1.45,1.46,1.46,360600.0,360600.0,-0.04,-2.667,1.48,"November 18, 20",-0.02667
0,2020-11-17,1.48,1.53,1.4,1.48,1.48,617000.0,617000.0,0.0,0.0,1.47,"November 17, 20",0.0
0,2020-11-16,1.5,1.53,1.39,1.52,1.52,732200.0,732200.0,0.02,1.333,1.48,"November 16, 20",0.01333
0,2020-11-13,1.33,1.55,1.303,1.4,1.4,1433200.0,1433200.0,0.07,5.263,1.41767,"November 13, 20",0.05263
0,2020-11-12,1.26,1.32,1.207,1.3,1.3,685400.0,685400.0,0.04,3.175,1.27567,"November 12, 20",0.03175
