,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,88.199997,96.879997,88.199997,95.199997,95.199997,91169.0,91169.0,7.0,7.937,93.42666,"February 15, 21",0.07937
0,2021-02-12,87.660004,91.727997,87.292,90.099998,90.099998,25227.0,25227.0,2.43999,2.783,89.70667,"February 12, 21",0.02783
0,2021-02-11,91.800003,91.800003,87.682999,90.099998,90.099998,13109.0,13109.0,-1.70001,-1.852,89.861,"February 11, 21",-0.01852
0,2021-02-10,90.199997,92.0,89.0,90.099998,90.099998,116677.0,116677.0,-0.1,-0.111,90.36667,"February 10, 21",-0.00111
0,2021-02-09,90.0,91.800003,90.0,91.300003,91.300003,52646.0,52646.0,1.3,1.444,91.03334,"February 09, 21",0.01444
0,2021-02-08,92.0,92.0,88.276001,91.0,91.0,57216.0,57216.0,-1.0,-1.087,90.42533,"February 08, 21",-0.01087
0,2021-02-05,91.800003,91.800003,88.578003,90.0,90.0,65233.0,65233.0,-1.8,-1.961,90.126,"February 05, 21",-0.01961
0,2021-02-04,91.0,91.0,87.0,89.5,89.5,21872.0,21872.0,-1.5,-1.648,89.16667,"February 04, 21",-0.01648
0,2021-02-03,91.0,92.0,88.0,88.900002,88.900002,386924.0,386924.0,-2.1,-2.308,89.63333,"February 03, 21",-0.02308
0,2021-02-02,91.0,91.809998,89.227997,89.199997,89.199997,175992.0,175992.0,-1.8,-1.978,90.07933,"February 02, 21",-0.01978
0,2021-02-01,89.800003,92.0,86.0,90.0,90.0,408464.0,408464.0,0.2,0.223,89.33333,"February 01, 21",0.00223
0,2021-01-29,87.800003,90.0,84.290001,90.0,90.0,36042.0,36042.0,2.2,2.506,88.09667,"January 29, 21",0.02506
0,2021-01-28,88.0,89.800003,86.0,86.699997,86.699997,197586.0,197586.0,-1.3,-1.477,87.5,"January 28, 21",-0.01477
0,2021-01-27,87.199997,89.800003,86.599998,88.199997,88.199997,1908615.0,1908615.0,1.0,1.147,88.2,"January 27, 21",0.01147
0,2021-01-26,87.0,89.800003,84.0,86.800003,86.800003,391686.0,391686.0,-0.2,-0.23,86.86667,"January 26, 21",-0.0023
0,2021-01-25,87.0,89.800003,86.0,87.199997,87.199997,100215.0,100215.0,0.2,0.23,87.66667,"January 25, 21",0.0023
0,2021-01-22,85.199997,87.0,85.0,86.199997,86.199997,103321.0,103321.0,1.0,1.174,86.06667,"January 22, 21",0.01174
0,2021-01-21,87.0,88.0,85.0,85.900002,85.900002,142314.0,142314.0,-1.1,-1.264,86.3,"January 21, 21",-0.01264
0,2021-01-20,79.400002,87.0,78.809998,85.5,85.5,1212550.0,1212550.0,6.1,7.683,83.77,"January 20, 21",0.07683
0,2021-01-19,80.0,80.0,79.014999,79.400002,79.400002,52744.0,52744.0,-0.6,-0.75,79.47167,"January 19, 21",-0.0075
0,2021-01-18,79.599998,81.300003,78.0,79.900002,79.900002,199927.0,199927.0,0.3,0.377,79.73334,"January 18, 21",0.00377
0,2021-01-15,81.199997,81.300003,79.599998,80.0,80.0,51834.0,51834.0,-1.2,-1.478,80.3,"January 15, 21",-0.01478
0,2021-01-14,79.860001,82.800003,79.599998,80.400002,80.400002,31310.0,31310.0,0.54,0.676,80.93333,"January 14, 21",0.00676
0,2021-01-13,81.5,81.5,79.599998,80.0,80.0,49838.0,49838.0,-1.5,-1.84,80.36667,"January 13, 21",-0.0184
0,2021-01-12,81.400002,82.800003,79.800003,80.699997,80.699997,36924.0,36924.0,-0.70001,-0.86,81.1,"January 12, 21",-0.0086
0,2021-01-11,83.0,83.0,78.0,80.599998,80.599998,564694.0,564694.0,-2.4,-2.892,80.53333,"January 11, 21",-0.02892
0,2021-01-08,80.0,80.959999,79.800003,80.0,80.0,116085.0,116085.0,0.0,0.0,80.25333,"January 08, 21",0.0
0,2021-01-07,80.0,81.800003,79.800003,80.0,80.0,63188.0,63188.0,0.0,0.0,80.53334,"January 07, 21",0.0
0,2021-01-06,80.0,81.800003,80.0,80.400002,80.400002,112480.0,112480.0,0.4,0.5,80.73334,"January 06, 21",0.005
0,2021-01-05,81.0,81.167999,79.400002,80.400002,80.400002,23906.0,23906.0,-0.6,-0.741,80.32267,"January 05, 21",-0.00741
0,2021-01-04,80.199997,80.800003,79.0,79.400002,79.400002,77539.0,77539.0,-0.79999,-0.997,79.73334,"January 04, 21",-0.00997
0,2020-12-31,80.0,81.800003,80.0,80.699997,80.699997,15399.0,15399.0,0.7,0.875,80.83333,"December 31, 20",0.00875
0,2020-12-30,80.199997,81.269997,79.830002,80.300003,80.300003,88952.0,88952.0,0.10001,0.125,80.46667,"December 30, 20",0.00125
0,2020-12-29,82.800003,82.800003,79.800003,79.699997,79.699997,417168.0,417168.0,-3.10001,-3.744,80.76667,"December 29, 20",-0.03744
0,2020-12-24,79.0,81.0,78.93,80.300003,80.300003,48033.0,48033.0,1.3,1.646,80.07667,"December 24, 20",0.01646
0,2020-12-23,77.0,78.800003,76.028,78.0,78.0,20832.0,20832.0,1.0,1.299,77.60933,"December 23, 20",0.01299
0,2020-12-22,79.0,79.199997,75.0,75.300003,75.300003,123632.0,123632.0,-3.7,-4.684,76.5,"December 22, 20",-0.04684
0,2020-12-21,79.599998,80.050003,75.0,76.800003,76.800003,124522.0,124522.0,-2.79999,-3.518,77.28334,"December 21, 20",-0.03518
0,2020-12-18,80.0,80.050003,79.400002,79.900002,79.900002,117292.0,117292.0,-0.1,-0.125,79.78334,"December 18, 20",-0.00125
0,2020-12-17,80.199997,81.800003,79.0,78.300003,78.300003,92425.0,92425.0,-1.89999,-2.369,79.7,"December 17, 20",-0.02369
0,2020-12-16,80.0,81.0,77.466003,79.699997,79.699997,159436.0,159436.0,-0.3,-0.375,79.38867,"December 16, 20",-0.00375
0,2020-12-15,80.0,81.0,78.5,80.300003,80.300003,70409.0,70409.0,0.3,0.375,79.93333,"December 15, 20",0.00375
0,2020-12-14,79.0,80.169998,79.0,80.099998,80.099998,156187.0,156187.0,1.1,1.392,79.75667,"December 14, 20",0.01392
0,2020-12-11,80.0,81.169998,77.227997,78.5,78.5,127719.0,127719.0,-1.5,-1.875,78.966,"December 11, 20",-0.01875
0,2020-12-10,80.0,81.0,79.0,79.699997,79.699997,107392.0,107392.0,-0.3,-0.375,79.9,"December 10, 20",-0.00375
0,2020-12-09,78.199997,81.199997,78.0,80.099998,80.099998,1589601.0,1589601.0,1.9,2.43,79.76667,"December 09, 20",0.0243
0,2020-12-08,83.199997,86.440002,75.0,77.5,77.5,532555.0,532555.0,-5.7,-6.851,79.64667,"December 08, 20",-0.06851
0,2020-12-07,87.0,87.0,83.0,87.0,87.0,193237.0,193237.0,0.0,0.0,85.66667,"December 07, 20",0.0
0,2020-12-04,87.0,87.0,81.258003,84.199997,84.199997,40012.0,40012.0,-2.8,-3.218,84.15267,"December 04, 20",-0.03218
0,2020-12-03,85.199997,88.32,81.379997,84.900002,84.900002,223583.0,223583.0,-0.29999,-0.352,84.86667,"December 03, 20",-0.00352
0,2020-12-02,84.0,92.0,80.199997,87.0,87.0,348968.0,348968.0,3.0,3.571,86.4,"December 02, 20",0.03571
0,2020-12-01,78.0,83.0,75.199997,81.5,81.5,372032.0,372032.0,3.5,4.487,79.9,"December 01, 20",0.04487
0,2020-11-30,70.0,80.0,69.0,77.099998,77.099998,1004012.0,1004012.0,7.1,10.143,75.36667,"November 30, 20",0.10143
0,2020-11-27,63.599998,65.800003,62.0,60.799999,60.799999,64098.0,64098.0,-2.8,-4.403,62.86667,"November 27, 20",-0.04403
0,2020-11-26,65.599998,66.0,63.599998,64.199997,64.199997,47054.0,47054.0,-1.4,-2.134,64.6,"November 26, 20",-0.02134
0,2020-11-25,65.0,65.0,63.5,64.0,64.0,21213.0,21213.0,-1.0,-1.538,64.16667,"November 25, 20",-0.01538
0,2020-11-24,63.0,65.0,62.0,64.099998,64.099998,86086.0,86086.0,1.1,1.746,63.7,"November 24, 20",0.01746
0,2020-11-23,61.799999,72.0,61.029999,61.5,61.5,29335.0,29335.0,-0.3,-0.485,64.84333,"November 23, 20",-0.00485
0,2020-11-20,62.099998,62.099998,62.099998,62.0,62.0,1600.0,1600.0,-0.1,-0.161,62.06667,"November 20, 20",-0.00161
0,2020-11-19,63.0,63.0,60.48,62.0,62.0,22980.0,22980.0,-1.0,-1.587,61.82667,"November 19, 20",-0.01587
0,2020-11-18,60.200001,62.799999,60.0,62.0,62.0,142513.0,142513.0,1.8,2.99,61.6,"November 18, 20",0.0299
0,2020-11-17,58.400002,62.945999,58.0,62.0,62.0,278772.0,278772.0,3.6,6.164,60.982,"November 17, 20",0.06164
0,2020-11-16,58.0,59.619999,56.0,58.5,58.5,529127.0,529127.0,0.5,0.862,58.04,"November 16, 20",0.00862
0,2020-11-13,58.799999,59.0,57.200001,57.5,57.5,110819.0,110819.0,-1.3,-2.211,57.9,"November 13, 20",-0.02211
0,2020-11-12,57.0,58.540001,57.0,57.400002,57.400002,29346.0,29346.0,0.4,0.702,57.64667,"November 12, 20",0.00702
0,2020-11-11,58.0,58.0,56.208,56.700001,56.700001,56618.0,56618.0,-1.3,-2.241,56.96933,"November 11, 20",-0.02241
0,2020-11-10,53.799999,57.299999,53.799999,57.299999,57.299999,225741.0,225741.0,3.5,6.506,56.13333,"November 10, 20",0.06506
0,2020-11-09,52.599998,53.529999,52.599998,53.299999,53.299999,57708.0,57708.0,0.7,1.331,53.14333,"November 09, 20",0.01331
0,2020-11-06,53.0,53.007999,52.015999,52.299999,52.299999,32268.0,32268.0,-0.7,-1.321,52.44133,"November 06, 20",-0.01321
0,2020-11-05,52.400002,53.799999,52.400002,52.799999,52.799999,28709.0,28709.0,0.4,0.763,53.0,"November 05, 20",0.00763
0,2020-11-04,53.040001,53.040001,53.040001,52.799999,52.799999,106.0,106.0,-0.24,-0.452,52.96,"November 04, 20",-0.00452
0,2020-11-03,53.52,53.52,53.134998,52.799999,52.799999,10066.0,10066.0,-0.72,-1.345,53.15167,"November 03, 20",-0.01345
0,2020-11-02,52.200001,52.700001,52.200001,52.799999,52.799999,2183.0,2183.0,0.6,1.149,52.56667,"November 02, 20",0.01149
0,2020-10-30,53.0,53.716,53.0,52.799999,52.799999,35504.0,35504.0,-0.2,-0.377,53.172,"October 30, 20",-0.00377
