,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.89,0.89,0.89,0.89,0.89,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.875,0.89,0.855,0.89,0.89,16298.0,16298.0,0.015,1.714,0.87833,"February 12, 21",0.01714
0,2021-02-11,0.85,0.85,0.85,0.85,0.85,4278.0,4278.0,0.0,0.0,0.85,"February 11, 21",0.0
0,2021-02-10,0.9,0.9,0.9,0.9,0.9,119.0,119.0,0.0,0.0,0.9,"February 10, 21",0.0
0,2021-02-09,0.86,0.9,0.85,0.9,0.9,51050.0,51050.0,0.04,4.651,0.88333,"February 09, 21",0.04651
0,2021-02-08,0.86,0.86,0.85,0.85,0.85,1421.0,1421.0,-0.01,-1.163,0.85333,"February 08, 21",-0.01163
0,2021-02-05,0.855,0.86,0.855,0.86,0.86,5217.0,5217.0,0.005,0.585,0.85833,"February 05, 21",0.00585
0,2021-02-04,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.87,0.87,0.85,0.85,0.85,27938.0,27938.0,-0.02,-2.299,0.85667,"February 03, 21",-0.02299
0,2021-02-02,0.905,0.905,0.865,0.865,0.865,15200.0,15200.0,-0.04,-4.42,0.87833,"February 02, 21",-0.0442
0,2021-02-01,0.865,0.905,0.865,0.905,0.905,14456.0,14456.0,0.04,4.624,0.89167,"February 01, 21",0.04624
0,2021-01-29,0.9,0.9,0.865,0.865,0.865,33962.0,33962.0,-0.035,-3.889,0.87667,"January 29, 21",-0.03889
0,2021-01-28,0.875,0.905,0.875,0.905,0.905,4618.0,4618.0,0.03,3.429,0.895,"January 28, 21",0.03429
0,2021-01-27,0.9,0.905,0.9,0.905,0.905,16653.0,16653.0,0.005,0.556,0.90333,"January 27, 21",0.00556
0,2021-01-25,0.9,0.9,0.86,0.86,0.86,11758.0,11758.0,-0.04,-4.444,0.87333,"January 25, 21",-0.04444
0,2021-01-22,0.905,0.905,0.9,0.9,0.9,2083.0,2083.0,-0.005,-0.552,0.90167,"January 22, 21",-0.00552
0,2021-01-21,0.885,0.885,0.855,0.865,0.865,55797.0,55797.0,-0.02,-2.26,0.86833,"January 21, 21",-0.0226
0,2021-01-20,0.93,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.92,0.93,0.9,0.93,0.93,21606.0,21606.0,0.01,1.087,0.92,"January 19, 21",0.01087
0,2021-01-18,0.92,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.92,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.92,0.92,0.92,0.92,0.92,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.9,0.92,0.9,0.92,0.92,11631.0,11631.0,0.02,2.222,0.91333,"January 13, 21",0.02222
0,2021-01-12,0.905,0.905,0.9,0.9,0.9,21370.0,21370.0,-0.005,-0.552,0.90167,"January 12, 21",-0.00552
0,2021-01-11,0.935,0.935,0.935,0.935,0.935,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.92,0.935,0.91,0.935,0.935,83561.0,83561.0,0.015,1.63,0.92667,"January 08, 21",0.0163
0,2021-01-07,0.94,0.94,0.94,0.94,0.94,4813.0,4813.0,0.0,0.0,0.94,"January 07, 21",0.0
0,2021-01-06,0.94,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.94,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.94,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.94,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.94,0.94,0.94,0.94,0.94,3684.0,3684.0,0.0,0.0,0.94,"December 30, 20",0.0
0,2020-12-29,0.93,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,0.93,0.93,0.93,0.93,0.916,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.925,0.93,0.925,0.93,0.916,561.0,561.0,0.005,0.541,0.92833,"December 23, 20",0.00541
0,2020-12-22,0.93,0.93,0.93,0.93,0.916,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.9,0.93,0.9,0.93,0.916,12416.0,12416.0,0.03,3.333,0.92,"December 21, 20",0.03333
0,2020-12-18,0.925,0.93,0.925,0.93,0.916,168.0,168.0,0.005,0.541,0.92833,"December 18, 20",0.00541
0,2020-12-17,0.905,0.93,0.9,0.93,0.916,16079.0,16079.0,0.025,2.762,0.92,"December 17, 20",0.02762
0,2020-12-16,0.93,0.93,0.9,0.9,0.886452,57945.0,57945.0,-0.03,-3.226,0.91,"December 16, 20",-0.03226
0,2020-12-15,0.905,0.93,0.905,0.93,0.916,11037.0,11037.0,0.025,2.762,0.92167,"December 15, 20",0.02762
0,2020-12-14,0.93,0.93,0.93,0.93,0.916,5194.0,5194.0,0.0,0.0,0.93,"December 14, 20",0.0
0,2020-12-11,0.93,0.93,0.93,0.93,0.916,2258.0,2258.0,0.0,0.0,0.93,"December 11, 20",0.0
0,2020-12-10,0.925,0.93,0.925,0.93,0.916,8896.0,8896.0,0.005,0.541,0.92833,"December 10, 20",0.00541
0,2020-12-09,0.92,0.92,0.915,0.915,0.901226,21805.0,21805.0,-0.005,-0.543,0.91667,"December 09, 20",-0.00543
0,2020-12-08,0.905,0.905,0.905,0.905,0.891376,780.0,780.0,0.0,0.0,0.905,"December 08, 20",0.0
0,2020-12-07,0.905,0.905,0.905,0.905,0.891376,2476.0,2476.0,0.0,0.0,0.905,"December 07, 20",0.0
0,2020-12-04,0.94,0.94,0.94,0.94,0.925849,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.94,0.94,0.94,0.94,0.925849,5349.0,5349.0,0.0,0.0,0.94,"December 03, 20",0.0
0,2020-12-02,0.945,0.945,0.945,0.945,0.930774,1458.0,1458.0,0.0,0.0,0.945,"December 02, 20",0.0
0,2020-12-01,0.905,0.905,0.9,0.9,0.886452,9909.0,9909.0,-0.005,-0.552,0.90167,"December 01, 20",-0.00552
0,2020-11-30,0.9,0.945,0.9,0.9,0.886452,7434.0,7434.0,0.0,0.0,0.915,"November 30, 20",0.0
0,2020-11-27,0.905,0.92,0.9,0.92,0.906151,7779.0,7779.0,0.015,1.657,0.91333,"November 27, 20",0.01657
0,2020-11-26,0.91,0.94,0.91,0.94,0.925849,4823.0,4823.0,0.03,3.297,0.93,"November 26, 20",0.03297
0,2020-11-25,0.89,0.89,0.89,0.89,0.876602,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.89,0.89,0.89,0.89,0.876602,869.0,869.0,0.0,0.0,0.89,"November 24, 20",0.0
0,2020-11-23,0.94,0.94,0.94,0.94,0.925849,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.95,0.95,0.94,0.94,0.925849,5093.0,5093.0,-0.01,-1.053,0.94333,"November 20, 20",-0.01053
0,2020-11-19,0.95,0.95,0.89,0.89,0.876602,2764.0,2764.0,-0.06,-6.316,0.91,"November 19, 20",-0.06316
0,2020-11-18,0.95,0.95,0.88,0.95,0.935699,5336.0,5336.0,0.0,0.0,0.92667,"November 18, 20",0.0
0,2020-11-17,0.87,0.95,0.86,0.95,0.935699,42715.0,42715.0,0.08,9.195,0.92,"November 17, 20",0.09195
0,2020-11-16,0.87,0.87,0.87,0.87,0.856903,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.87,0.87,0.865,0.87,0.856903,5826.0,5826.0,0.0,0.0,0.86833,"November 13, 20",0.0
0,2020-11-12,0.87,0.87,0.87,0.87,0.856903,4.0,4.0,0.0,0.0,0.87,"November 12, 20",0.0
0,2020-11-11,0.815,0.815,0.815,0.815,0.802731,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.82,0.82,0.815,0.815,0.802731,51494.0,51494.0,-0.005,-0.61,0.81667,"November 10, 20",-0.0061
0,2020-11-09,0.82,0.82,0.81,0.81,0.797806,1874.0,1874.0,-0.01,-1.22,0.81333,"November 09, 20",-0.0122
0,2020-11-06,0.82,0.82,0.79,0.79,0.778108,2970.0,2970.0,-0.03,-3.659,0.8,"November 06, 20",-0.03659
0,2020-11-05,0.79,0.82,0.79,0.82,0.807656,15067.0,15067.0,0.03,3.797,0.81,"November 05, 20",0.03797
0,2020-11-04,0.79,0.79,0.77,0.79,0.778108,17484.0,17484.0,0.0,0.0,0.78333,"November 04, 20",0.0
