,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-17,2.48,2.49,2.25,2.25,2.25,1683687.0,1683687.0,-0.23,-9.274,2.33,"February 17, 21",-0.09274
0,2021-02-16,2.68,2.7,2.46,2.49,2.49,1627963.0,1627963.0,-0.19,-7.09,2.55,"February 16, 21",-0.0709
0,2021-02-15,2.5,2.68,2.5,2.66,2.66,763498.0,763498.0,0.16,6.4,2.61333,"February 15, 21",0.064
0,2021-02-12,2.47,2.62,2.42,2.5,2.5,1254654.0,1254654.0,0.03,1.215,2.51333,"February 12, 21",0.01215
0,2021-02-11,2.69,2.69,2.45,2.5,2.5,1868807.0,1868807.0,-0.19,-7.063,2.54667,"February 11, 21",-0.07063
0,2021-02-10,2.85,2.89,2.67,2.69,2.69,1812171.0,1812171.0,-0.16,-5.614,2.75,"February 10, 21",-0.05614
0,2021-02-09,2.85,2.96,2.82,2.9,2.9,1106304.0,1106304.0,0.05,1.754,2.89333,"February 09, 21",0.01754
0,2021-02-08,3.0,3.04,2.81,2.82,2.82,1335815.0,1335815.0,-0.18,-6.0,2.89,"February 08, 21",-0.06
0,2021-02-05,2.88,3.09,2.85,2.94,2.94,1232696.0,1232696.0,0.06,2.083,2.96,"February 05, 21",0.02083
0,2021-02-04,2.9,2.91,2.77,2.8,2.8,817505.0,817505.0,-0.1,-3.448,2.82667,"February 04, 21",-0.03448
0,2021-02-03,2.69,2.96,2.65,2.91,2.91,2441632.0,2441632.0,0.22,8.178,2.84,"February 03, 21",0.08178
0,2021-02-02,2.89,2.98,2.6,2.62,2.62,2158098.0,2158098.0,-0.27,-9.343,2.73333,"February 02, 21",-0.09343
0,2021-02-01,2.65,2.97,2.36,2.87,2.87,4460718.0,4460718.0,0.22,8.302,2.73333,"February 01, 21",0.08302
0,2021-01-29,3.28,3.33,2.8,2.81,2.81,4839022.0,4839022.0,-0.47,-14.329,2.98,"January 29, 21",-0.14329
0,2021-01-28,3.2,3.34,3.02,3.23,3.23,3400842.0,3400842.0,0.03,0.938,3.19667,"January 28, 21",0.00938
0,2021-01-27,3.83,3.85,3.25,3.41,3.41,3105493.0,3105493.0,-0.42,-10.966,3.50333,"January 27, 21",-0.10966
0,2021-01-25,4.0,4.06,3.7,3.84,3.84,1446928.0,1446928.0,-0.16,-4.0,3.86667,"January 25, 21",-0.04
0,2021-01-22,4.13,4.24,3.95,4.0,4.0,1513771.0,1513771.0,-0.13,-3.148,4.06333,"January 22, 21",-0.03148
0,2021-01-21,4.25,4.27,4.04,4.1,4.1,1318985.0,1318985.0,-0.15,-3.529,4.13667,"January 21, 21",-0.03529
0,2021-01-20,3.91,4.27,3.88,4.13,4.13,2707047.0,2707047.0,0.22,5.627,4.09333,"January 20, 21",0.05627
0,2021-01-19,3.89,3.89,3.61,3.8,3.8,2886164.0,2886164.0,-0.09,-2.314,3.76667,"January 19, 21",-0.02314
0,2021-01-18,3.64,4.05,3.59,3.88,3.88,3644770.0,3644770.0,0.24,6.593,3.84,"January 18, 21",0.06593
0,2021-01-15,3.01,3.54,3.0,3.54,3.54,3785920.0,3785920.0,0.53,17.608,3.36,"January 15, 21",0.17608
0,2021-01-14,2.97,2.99,2.86,2.96,2.96,892258.0,892258.0,-0.01,-0.337,2.93667,"January 14, 21",-0.00337
0,2021-01-13,3.01,3.02,2.9,2.93,2.93,647047.0,647047.0,-0.08,-2.658,2.95,"January 13, 21",-0.02658
0,2021-01-12,3.09,3.09,2.92,2.97,2.97,1146656.0,1146656.0,-0.12,-3.883,2.99333,"January 12, 21",-0.03883
0,2021-01-11,2.8,3.12,2.8,3.03,3.03,1848721.0,1848721.0,0.23,8.214,2.98333,"January 11, 21",0.08214
0,2021-01-08,2.92,2.92,2.71,2.78,2.78,1891168.0,1891168.0,-0.14,-4.795,2.80333,"January 08, 21",-0.04795
