,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,174.199997,176.300003,169.199997,172.100006,172.100006,418960.0,418960.0,-2.09999,-1.206,172.53334,"February 15, 21",-0.01206
0,2021-02-12,176.600006,177.5,171.0,173.899994,173.899994,765336.0,765336.0,-2.70001,-1.529,174.13333,"February 12, 21",-0.01529
0,2021-02-11,164.399994,175.899994,164.300003,175.600006,175.600006,957869.0,957869.0,11.20001,6.813,171.93333,"February 11, 21",0.06813
0,2021-02-10,170.0,170.0,163.399994,164.300003,164.300003,730807.0,730807.0,-5.7,-3.353,165.9,"February 10, 21",-0.03353
0,2021-02-09,166.5,171.0,166.300003,169.800003,169.800003,833513.0,833513.0,3.3,1.982,169.03334,"February 09, 21",0.01982
0,2021-02-08,162.300003,168.0,161.100006,166.699997,166.699997,1265915.0,1265915.0,4.39999,2.711,165.26667,"February 08, 21",0.02711
0,2021-02-05,158.399994,162.600006,156.699997,158.0,158.0,1520083.0,1520083.0,-0.39999,-0.253,159.1,"February 05, 21",-0.00253
0,2021-02-04,151.0,155.699997,147.399994,155.699997,155.699997,3161026.0,3161026.0,4.7,3.113,152.93333,"February 04, 21",0.03113
0,2021-02-03,138.899994,142.600006,138.0,142.0,142.0,737902.0,737902.0,3.10001,2.232,140.86667,"February 03, 21",0.02232
0,2021-02-02,136.0,138.699997,136.0,138.0,138.0,568216.0,568216.0,2.0,1.471,137.56667,"February 02, 21",0.01471
0,2021-02-01,135.100006,137.899994,133.199997,134.100006,134.100006,834881.0,834881.0,-1.0,-0.74,135.06667,"February 01, 21",-0.0074
0,2021-01-29,129.399994,133.600006,126.599998,132.5,132.5,791440.0,791440.0,3.10001,2.396,130.9,"January 29, 21",0.02396
0,2021-01-28,126.900002,131.399994,119.300003,130.300003,130.300003,1805193.0,1805193.0,3.4,2.679,127.0,"January 28, 21",0.02679
0,2021-01-27,136.0,136.0,126.300003,128.300003,128.300003,916052.0,916052.0,-7.7,-5.662,130.2,"January 27, 21",-0.05662
0,2021-01-26,136.100006,136.899994,133.399994,134.600006,134.600006,620178.0,620178.0,-1.5,-1.102,134.96666,"January 26, 21",-0.01102
0,2021-01-25,141.0,141.0,134.699997,137.5,137.5,886368.0,886368.0,-3.5,-2.482,137.73333,"January 25, 21",-0.02482
0,2021-01-22,144.100006,144.399994,139.600006,140.300003,140.300003,418438.0,418438.0,-3.8,-2.637,141.43333,"January 22, 21",-0.02637
0,2021-01-21,146.899994,148.399994,143.0,143.100006,143.100006,704089.0,704089.0,-3.79999,-2.587,144.83333,"January 21, 21",-0.02587
0,2021-01-20,145.0,148.800003,143.399994,145.800003,145.800003,561065.0,561065.0,0.8,0.552,146.0,"January 20, 21",0.00552
0,2021-01-19,143.899994,145.0,141.100006,142.600006,142.600006,647982.0,647982.0,-1.29999,-0.903,142.9,"January 19, 21",-0.00903
0,2021-01-18,137.0,141.699997,137.0,140.399994,140.399994,423942.0,423942.0,3.39999,2.482,139.7,"January 18, 21",0.02482
0,2021-01-15,141.899994,141.899994,136.600006,136.899994,136.899994,728363.0,728363.0,-5.0,-3.524,138.46666,"January 15, 21",-0.03524
0,2021-01-14,143.5,145.199997,141.300003,141.699997,141.699997,825007.0,825007.0,-1.8,-1.254,142.73333,"January 14, 21",-0.01254
0,2021-01-13,137.399994,144.5,136.800003,143.300003,143.300003,1049696.0,1049696.0,5.90001,4.294,141.53334,"January 13, 21",0.04294
0,2021-01-12,137.699997,138.0,135.5,136.300003,136.300003,276825.0,276825.0,-1.39999,-1.017,136.6,"January 12, 21",-0.01017
0,2021-01-11,140.699997,140.699997,135.5,136.600006,136.600006,347936.0,347936.0,-4.09999,-2.914,137.6,"January 11, 21",-0.02914
0,2021-01-08,138.399994,142.199997,138.399994,139.300003,139.300003,433173.0,433173.0,0.90001,0.65,139.96666,"January 08, 21",0.0065
0,2021-01-07,136.0,137.600006,135.0,137.0,137.0,642956.0,642956.0,1.0,0.735,136.53334,"January 07, 21",0.00735
0,2021-01-06,141.399994,141.800003,134.800003,135.899994,135.899994,561167.0,561167.0,-5.5,-3.89,137.5,"January 06, 21",-0.0389
0,2021-01-05,142.0,143.800003,138.5,139.600006,139.600006,490713.0,490713.0,-2.39999,-1.69,140.63334,"January 05, 21",-0.0169
0,2021-01-04,140.100006,143.0,139.199997,140.899994,140.899994,912731.0,912731.0,0.79999,0.571,141.03333,"January 04, 21",0.00571
0,2020-12-30,138.0,139.300003,137.399994,138.0,138.0,273643.0,273643.0,0.0,0.0,138.23333,"December 30, 20",0.0
0,2020-12-29,135.899994,140.800003,134.800003,137.399994,137.399994,624510.0,624510.0,1.5,1.104,137.66667,"December 29, 20",0.01104
0,2020-12-28,128.0,135.899994,127.900002,134.0,134.0,426527.0,426527.0,6.0,4.688,132.6,"December 28, 20",0.04688
0,2020-12-23,130.5,131.699997,128.600006,128.600006,128.600006,347080.0,347080.0,-1.89999,-1.456,129.63334,"December 23, 20",-0.01456
0,2020-12-22,127.5,130.899994,127.400002,129.0,129.0,432813.0,432813.0,1.5,1.176,129.1,"December 22, 20",0.01176
0,2020-12-21,129.5,130.699997,125.099998,126.300003,126.300003,796917.0,796917.0,-3.2,-2.471,127.36667,"December 21, 20",-0.02471
0,2020-12-18,131.0,131.800003,129.0,131.0,131.0,776277.0,776277.0,0.0,0.0,130.6,"December 18, 20",0.0
0,2020-12-17,130.199997,131.800003,128.600006,130.600006,130.600006,323712.0,323712.0,0.40001,0.307,130.33334,"December 17, 20",0.00307
0,2020-12-16,133.5,133.699997,129.699997,130.0,130.0,365650.0,365650.0,-3.5,-2.622,131.13333,"December 16, 20",-0.02622
0,2020-12-15,133.5,133.699997,131.699997,132.399994,132.399994,256720.0,256720.0,-1.10001,-0.824,132.6,"December 15, 20",-0.00824
0,2020-12-14,134.0,134.0,132.100006,133.399994,133.399994,270179.0,270179.0,-0.60001,-0.448,133.16667,"December 14, 20",-0.00448
0,2020-12-11,130.399994,133.0,129.600006,133.0,133.0,337265.0,337265.0,2.60001,1.994,131.86667,"December 11, 20",0.01994
0,2020-12-10,127.599998,131.0,126.5,130.199997,130.199997,355428.0,355428.0,2.6,2.038,129.23333,"December 10, 20",0.02038
0,2020-12-09,134.0,134.0,128.699997,129.600006,129.600006,524316.0,524316.0,-4.39999,-3.284,130.76667,"December 09, 20",-0.03284
0,2020-12-08,130.0,134.5,129.199997,132.699997,132.699997,856030.0,856030.0,2.7,2.077,132.13333,"December 08, 20",0.02077
0,2020-12-07,130.0,131.899994,127.900002,128.800003,128.800003,491081.0,491081.0,-1.2,-0.923,129.53333,"December 07, 20",-0.00923
0,2020-12-04,128.0,129.100006,126.199997,128.899994,128.899994,379372.0,379372.0,0.89999,0.703,128.06667,"December 04, 20",0.00703
0,2020-12-03,123.699997,129.0,123.699997,128.0,128.0,537884.0,537884.0,4.3,3.476,126.9,"December 03, 20",0.03476
0,2020-12-02,126.699997,126.900002,122.5,123.599998,123.599998,367333.0,367333.0,-3.1,-2.447,124.33333,"December 02, 20",-0.02447
0,2020-12-01,128.899994,129.5,124.0,125.400002,125.400002,697392.0,697392.0,-3.49999,-2.715,126.3,"December 01, 20",-0.02715
0,2020-11-30,126.699997,130.899994,125.099998,127.599998,127.599998,719660.0,719660.0,0.9,0.71,127.86666,"November 30, 20",0.0071
0,2020-11-27,122.900002,126.5,122.199997,126.5,126.5,423592.0,423592.0,3.6,2.929,125.06667,"November 27, 20",0.02929
0,2020-11-26,119.5,122.800003,119.5,122.400002,122.400002,257854.0,257854.0,2.9,2.427,121.56667,"November 26, 20",0.02427
0,2020-11-25,118.5,119.800003,117.5,119.0,119.0,296328.0,296328.0,0.5,0.422,118.76667,"November 25, 20",0.00422
0,2020-11-24,123.0,123.699997,117.699997,117.699997,117.699997,597074.0,597074.0,-5.3,-4.309,119.7,"November 24, 20",-0.04309
0,2020-11-23,122.800003,124.199997,121.0,122.5,122.5,530917.0,530917.0,-0.3,-0.244,122.56667,"November 23, 20",-0.00244
0,2020-11-20,117.800003,121.800003,117.300003,121.199997,121.199997,917953.0,917953.0,3.39999,2.886,120.1,"November 20, 20",0.02886
0,2020-11-19,115.900002,116.0,114.099998,115.400002,115.400002,352362.0,352362.0,-0.5,-0.431,115.16667,"November 19, 20",-0.00431
0,2020-11-18,116.0,117.699997,115.0,115.400002,115.400002,408576.0,408576.0,-0.6,-0.517,116.03333,"November 18, 20",-0.00517
0,2020-11-17,113.699997,117.0,112.699997,114.599998,114.599998,592441.0,592441.0,0.9,0.792,114.76666,"November 17, 20",0.00792
0,2020-11-16,115.099998,115.5,112.599998,113.599998,113.599998,484336.0,484336.0,-1.5,-1.303,113.9,"November 16, 20",-0.01303
0,2020-11-13,112.699997,114.400002,111.300003,114.400002,114.400002,410393.0,410393.0,1.70001,1.508,113.36667,"November 13, 20",0.01508
0,2020-11-12,112.0,113.0,110.599998,113.0,113.0,500179.0,500179.0,1.0,0.893,112.2,"November 12, 20",0.00893
0,2020-11-11,109.599998,112.400002,107.5,111.5,111.5,878862.0,878862.0,1.9,1.734,110.46667,"November 11, 20",0.01734
0,2020-11-10,115.0,115.0,107.699997,110.0,110.0,1657564.0,1657564.0,-5.0,-4.348,110.9,"November 10, 20",-0.04348
0,2020-11-09,114.5,117.400002,112.900002,116.0,116.0,1251300.0,1251300.0,1.5,1.31,115.43333,"November 09, 20",0.0131
0,2020-11-06,110.0,113.300003,109.300003,111.5,111.5,914940.0,914940.0,1.5,1.364,111.36667,"November 06, 20",0.01364
0,2020-11-05,110.0,111.699997,108.5,109.400002,109.400002,744711.0,744711.0,-0.6,-0.545,109.86667,"November 05, 20",-0.00545
0,2020-11-04,104.800003,108.800003,103.599998,108.0,108.0,573360.0,573360.0,3.2,3.053,106.8,"November 04, 20",0.03053
0,2020-11-03,102.800003,104.599998,101.599998,104.599998,104.599998,566051.0,566051.0,1.79999,1.751,103.6,"November 03, 20",0.01751
0,2020-11-02,100.400002,102.400002,99.849998,102.099998,102.099998,479321.0,479321.0,1.7,1.693,101.45,"November 02, 20",0.01693
0,2020-10-30,95.800003,100.599998,94.449997,100.400002,100.400002,921860.0,921860.0,4.6,4.802,98.48333,"October 30, 20",0.04802
0,2020-10-29,96.800003,98.849998,95.400002,96.25,96.25,843891.0,843891.0,-0.55,-0.568,96.83333,"October 29, 20",-0.00568
0,2020-10-28,99.599998,99.599998,93.75,96.800003,96.800003,1084200.0,1084200.0,-2.79999,-2.811,96.71667,"October 28, 20",-0.02811
0,2020-10-27,99.0,100.0,96.0,100.0,100.0,932137.0,932137.0,1.0,1.01,98.66667,"October 27, 20",0.0101
0,2020-10-26,102.0,102.0,97.550003,98.75,98.75,1103129.0,1103129.0,-3.25,-3.186,99.43333,"October 26, 20",-0.03186
0,2020-10-23,106.5,106.5,101.599998,102.400002,102.400002,811438.0,811438.0,-4.1,-3.85,103.5,"October 23, 20",-0.0385
0,2020-10-22,108.0,108.0,103.5,104.300003,104.300003,928627.0,928627.0,-3.7,-3.426,105.26667,"October 22, 20",-0.03426
0,2020-10-21,114.0,115.0,106.099998,107.300003,107.300003,1630635.0,1630635.0,-6.7,-5.877,109.46667,"October 21, 20",-0.05877
0,2020-10-20,110.5,114.400002,109.099998,112.300003,112.300003,3546473.0,3546473.0,1.8,1.629,111.93333,"October 20, 20",0.01629
0,2020-10-19,104.0,104.5,102.0,102.5,102.5,517992.0,517992.0,-1.5,-1.442,103.0,"October 19, 20",-0.01442
0,2020-10-16,102.699997,104.5,101.5,103.599998,103.599998,577754.0,577754.0,0.9,0.876,103.2,"October 16, 20",0.00876
0,2020-10-15,102.300003,102.900002,100.199997,101.599998,101.599998,469114.0,469114.0,-0.70001,-0.684,101.56667,"October 15, 20",-0.00684
0,2020-10-14,105.400002,105.599998,101.699997,103.5,103.5,554763.0,554763.0,-1.9,-1.803,103.6,"October 14, 20",-0.01803
0,2020-10-13,105.5,107.099998,104.699997,105.400002,105.400002,737628.0,737628.0,-0.1,-0.095,105.73333,"October 13, 20",-0.00095
0,2020-10-12,103.0,105.800003,100.900002,104.5,104.5,983454.0,983454.0,1.5,1.456,103.73334,"October 12, 20",0.01456
0,2020-10-09,104.0,104.800003,99.75,99.900002,99.900002,682362.0,682362.0,-4.1,-3.942,101.48334,"October 09, 20",-0.03942
0,2020-10-08,101.0,104.800003,99.599998,103.0,103.0,949855.0,949855.0,2.0,1.98,102.46667,"October 08, 20",0.0198
0,2020-10-07,101.0,101.0,97.25,99.400002,99.400002,610911.0,610911.0,-1.6,-1.584,99.21667,"October 07, 20",-0.01584
0,2020-10-06,98.5,100.599998,97.949997,98.400002,98.400002,674950.0,674950.0,-0.1,-0.102,98.98333,"October 06, 20",-0.00102
0,2020-10-05,95.349998,97.75,94.150002,97.699997,97.699997,535455.0,535455.0,2.35,2.465,96.53333,"October 05, 20",0.02465
0,2020-10-02,97.300003,97.300003,95.199997,95.900002,95.900002,455396.0,455396.0,-1.4,-1.439,96.13333,"October 02, 20",-0.01439
