,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.075,0.075,0.075,0.075,0.075,620.0,620.0,0.0,0.0,0.075,"February 12, 21",0.0
0,2021-02-11,0.075,0.0752,0.07,0.075,0.075,461824.0,461824.0,0.0,0.0,0.0734,"February 11, 21",0.0
0,2021-02-10,0.08,0.0848,0.0722,0.0722,0.0722,155058.0,155058.0,-0.0078,-9.75,0.0764,"February 10, 21",-0.0975
0,2021-02-09,0.08,0.085,0.075,0.075,0.075,51730.0,51730.0,-0.005,-6.25,0.07833,"February 09, 21",-0.0625
0,2021-02-08,0.08,0.081,0.0798,0.081,0.081,261629.0,261629.0,0.001,1.25,0.0806,"February 08, 21",0.0125
0,2021-02-05,0.075,0.08,0.0742,0.08,0.08,435730.0,435730.0,0.005,6.667,0.07807,"February 05, 21",0.06667
0,2021-02-04,0.075,0.075,0.075,0.075,0.075,29466.0,29466.0,0.0,0.0,0.075,"February 04, 21",0.0
0,2021-02-03,0.073,0.073,0.073,0.073,0.073,198806.0,198806.0,0.0,0.0,0.073,"February 03, 21",0.0
0,2021-02-02,0.07,0.071,0.07,0.071,0.071,632969.0,632969.0,0.001,1.429,0.07067,"February 02, 21",0.01429
0,2021-02-01,0.08,0.08,0.0764,0.0764,0.0764,17686.0,17686.0,-0.0036,-4.5,0.0776,"February 01, 21",-0.045
0,2021-01-29,0.07,0.07,0.07,0.07,0.07,1750.0,1750.0,0.0,0.0,0.07,"January 29, 21",0.0
0,2021-01-28,0.07,0.07,0.07,0.07,0.07,570.0,570.0,0.0,0.0,0.07,"January 28, 21",0.0
0,2021-01-27,0.07,0.07,0.07,0.07,0.07,4000.0,4000.0,0.0,0.0,0.07,"January 27, 21",0.0
0,2021-01-26,0.072,0.072,0.072,0.072,0.072,105231.0,105231.0,0.0,0.0,0.072,"January 26, 21",0.0
0,2021-01-25,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.075,0.075,0.075,0.075,0.075,373183.0,373183.0,0.0,0.0,0.075,"January 22, 21",0.0
0,2021-01-21,0.08,0.08,0.08,0.08,0.08,363972.0,363972.0,0.0,0.0,0.08,"January 21, 21",0.0
0,2021-01-20,0.075,0.075,0.075,0.075,0.075,42780.0,42780.0,0.0,0.0,0.075,"January 20, 21",0.0
0,2021-01-19,0.075,0.075,0.075,0.075,0.075,154437.0,154437.0,0.0,0.0,0.075,"January 19, 21",0.0
0,2021-01-18,0.08,0.08,0.0798,0.0798,0.0798,634489.0,634489.0,-0.0002,-0.25,0.07987,"January 18, 21",-0.0025
0,2021-01-15,0.079,0.079,0.079,0.079,0.079,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.082,0.0822,0.076,0.079,0.079,1364762.0,1364762.0,-0.003,-3.659,0.07907,"January 14, 21",-0.03659
0,2021-01-13,0.0752,0.08,0.0752,0.08,0.08,879519.0,879519.0,0.0048,6.383,0.0784,"January 13, 21",0.06383
0,2021-01-12,0.072,0.072,0.072,0.072,0.072,166945.0,166945.0,0.0,0.0,0.072,"January 12, 21",0.0
0,2021-01-11,0.07,0.071,0.0688,0.07,0.07,375382.0,375382.0,0.0,0.0,0.06993,"January 11, 21",0.0
0,2021-01-08,0.063,0.0698,0.063,0.066,0.066,322058.0,322058.0,0.003,4.762,0.06627,"January 08, 21",0.04762
0,2021-01-07,0.06,0.063,0.06,0.063,0.063,392406.0,392406.0,0.003,5.0,0.062,"January 07, 21",0.05
0,2021-01-06,0.06,0.0648,0.06,0.0648,0.0648,293457.0,293457.0,0.0048,8.0,0.0632,"January 06, 21",0.08
0,2021-01-05,0.058,0.058,0.0552,0.0552,0.0552,157700.0,157700.0,-0.0028,-4.828,0.05613,"January 05, 21",-0.04828
0,2021-01-04,0.054,0.054,0.0502,0.0502,0.0502,366752.0,366752.0,-0.0038,-7.037,0.05147,"January 04, 21",-0.07037
