,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.492,0.496,0.472,0.494,0.494,820839.0,820839.0,0.002,0.407,0.48733,"February 15, 21",0.00407
0,2021-02-12,0.499,0.5,0.486,0.497,0.497,323602.0,323602.0,-0.002,-0.401,0.49433,"February 12, 21",-0.00401
0,2021-02-11,0.498,0.498,0.48,0.49,0.49,223301.0,223301.0,-0.008,-1.606,0.48933,"February 11, 21",-0.01606
0,2021-02-10,0.487,0.49,0.471,0.49,0.49,596862.0,596862.0,0.003,0.616,0.48367,"February 10, 21",0.00616
0,2021-02-09,0.486,0.49,0.475,0.479,0.479,1498230.0,1498230.0,-0.007,-1.44,0.48133,"February 09, 21",-0.0144
0,2021-02-08,0.506,0.514,0.48,0.494,0.494,553683.0,553683.0,-0.012,-2.372,0.496,"February 08, 21",-0.02372
0,2021-02-05,0.508,0.52,0.49,0.506,0.506,474775.0,474775.0,-0.002,-0.394,0.50533,"February 05, 21",-0.00394
0,2021-02-04,0.52,0.52,0.48,0.5,0.5,258982.0,258982.0,-0.02,-3.846,0.5,"February 04, 21",-0.03846
0,2021-02-03,0.518,0.518,0.5,0.504,0.504,566095.0,566095.0,-0.014,-2.703,0.50733,"February 03, 21",-0.02703
0,2021-02-02,0.52,0.52,0.494,0.5,0.5,413698.0,413698.0,-0.02,-3.846,0.50467,"February 02, 21",-0.03846
0,2021-02-01,0.51,0.51,0.475,0.493,0.493,381267.0,381267.0,-0.017,-3.333,0.49267,"February 01, 21",-0.03333
0,2021-01-29,0.487,0.499,0.46,0.489,0.489,644351.0,644351.0,0.002,0.411,0.48267,"January 29, 21",0.00411
0,2021-01-28,0.46,0.483,0.44,0.44,0.44,1401874.0,1401874.0,-0.02,-4.348,0.45433,"January 28, 21",-0.04348
0,2021-01-27,0.474,0.51,0.47,0.47,0.47,553612.0,553612.0,-0.004,-0.844,0.48333,"January 27, 21",-0.00844
0,2021-01-26,0.451,0.53,0.44,0.499,0.499,668352.0,668352.0,0.048,10.643,0.48967,"January 26, 21",0.10643
0,2021-01-25,0.53,0.53,0.405,0.479,0.479,1164795.0,1164795.0,-0.051,-9.623,0.47133,"January 25, 21",-0.09623
0,2021-01-22,0.528,0.538,0.52,0.53,0.53,1227010.0,1227010.0,0.002,0.379,0.52933,"January 22, 21",0.00379
0,2021-01-21,0.534,0.548,0.528,0.54,0.54,917271.0,917271.0,0.006,1.124,0.53867,"January 21, 21",0.01124
0,2021-01-20,0.548,0.562,0.524,0.54,0.54,1338267.0,1338267.0,-0.008,-1.46,0.542,"January 20, 21",-0.0146
0,2021-01-19,0.534,0.556,0.53,0.554,0.554,644577.0,644577.0,0.02,3.745,0.54667,"January 19, 21",0.03745
0,2021-01-18,0.56,0.56,0.502,0.548,0.548,1135195.0,1135195.0,-0.012,-2.143,0.53667,"January 18, 21",-0.02143
0,2021-01-15,0.57,0.58,0.552,0.556,0.556,774727.0,774727.0,-0.014,-2.456,0.56267,"January 15, 21",-0.02456
0,2021-01-14,0.574,0.576,0.56,0.576,0.576,712776.0,712776.0,0.002,0.348,0.57067,"January 14, 21",0.00348
0,2021-01-13,0.58,0.59,0.572,0.574,0.574,445260.0,445260.0,-0.006,-1.034,0.57867,"January 13, 21",-0.01034
0,2021-01-12,0.58,0.592,0.58,0.58,0.58,434963.0,434963.0,0.0,0.0,0.584,"January 12, 21",0.0
0,2021-01-11,0.596,0.596,0.58,0.58,0.58,900063.0,900063.0,-0.016,-2.685,0.58533,"January 11, 21",-0.02685
0,2021-01-08,0.61,0.616,0.588,0.596,0.596,1666508.0,1666508.0,-0.014,-2.295,0.6,"January 08, 21",-0.02295
0,2021-01-07,0.604,0.62,0.574,0.608,0.608,3166290.0,3166290.0,0.004,0.662,0.60067,"January 07, 21",0.00662
0,2021-01-06,0.594,0.64,0.578,0.6,0.6,1616696.0,1616696.0,0.006,1.01,0.606,"January 06, 21",0.0101
0,2021-01-05,0.6,0.6,0.57,0.59,0.59,978138.0,978138.0,-0.01,-1.667,0.58667,"January 05, 21",-0.01667
0,2021-01-04,0.586,0.59,0.564,0.59,0.59,1270510.0,1270510.0,0.004,0.683,0.58133,"January 04, 21",0.00683
0,2020-12-30,0.574,0.584,0.56,0.582,0.582,1638483.0,1638483.0,0.008,1.394,0.57533,"December 30, 20",0.01394
0,2020-12-29,0.586,0.59,0.556,0.566,0.566,1788731.0,1788731.0,-0.02,-3.413,0.57067,"December 29, 20",-0.03413
0,2020-12-28,0.57,0.594,0.54,0.57,0.57,2618490.0,2618490.0,0.0,0.0,0.568,"December 28, 20",0.0
0,2020-12-23,0.584,0.59,0.558,0.568,0.568,2307691.0,2307691.0,-0.016,-2.74,0.572,"December 23, 20",-0.0274
0,2020-12-22,0.6,0.618,0.57,0.578,0.578,2907470.0,2907470.0,-0.022,-3.667,0.58867,"December 22, 20",-0.03667
0,2020-12-21,0.63,0.63,0.54,0.602,0.602,3381759.0,3381759.0,-0.028,-4.444,0.59067,"December 21, 20",-0.04444
0,2020-12-18,0.6,0.7,0.596,0.632,0.632,7240779.0,7240779.0,0.032,5.333,0.64267,"December 18, 20",0.05333
0,2020-12-17,0.556,0.598,0.53,0.568,0.568,8699422.0,8699422.0,0.012,2.158,0.56533,"December 17, 20",0.02158
0,2020-12-16,0.302,0.598,0.252,0.53,0.53,31901628.0,31901628.0,0.228,75.497,0.46,"December 16, 20",0.75497
0,2020-12-15,0.96,0.99,0.87,0.88,0.88,8318423.0,8318423.0,-0.08,-8.333,0.91333,"December 15, 20",-0.08333
0,2020-12-14,0.85,0.956,0.828,0.95,0.95,11934699.0,11934699.0,0.1,11.765,0.91133,"December 14, 20",0.11765
0,2020-12-11,0.702,0.788,0.702,0.76,0.76,8231621.0,8231621.0,0.058,8.262,0.75,"December 11, 20",0.08262
0,2020-12-10,0.698,0.734,0.69,0.702,0.702,1467674.0,1467674.0,0.004,0.573,0.70867,"December 10, 20",0.00573
0,2020-12-09,0.7,0.732,0.698,0.71,0.71,953455.0,953455.0,0.01,1.429,0.71333,"December 09, 20",0.01429
0,2020-12-08,0.686,0.73,0.67,0.724,0.724,1820125.0,1820125.0,0.038,5.539,0.708,"December 08, 20",0.05539
0,2020-12-07,0.688,0.7,0.666,0.686,0.686,752859.0,752859.0,-0.002,-0.291,0.684,"December 07, 20",-0.00291
0,2020-12-04,0.642,0.678,0.642,0.654,0.654,308360.0,308360.0,0.012,1.869,0.658,"December 04, 20",0.01869
0,2020-12-03,0.67,0.682,0.65,0.66,0.66,627318.0,627318.0,-0.01,-1.493,0.664,"December 03, 20",-0.01493
0,2020-12-02,0.674,0.688,0.66,0.66,0.66,225181.0,225181.0,-0.014,-2.077,0.66933,"December 02, 20",-0.02077
0,2020-12-01,0.69,0.698,0.66,0.68,0.68,840298.0,840298.0,-0.01,-1.449,0.67933,"December 01, 20",-0.01449
0,2020-11-30,0.7,0.718,0.676,0.694,0.694,713843.0,713843.0,-0.006,-0.857,0.696,"November 30, 20",-0.00857
0,2020-11-27,0.72,0.72,0.69,0.7,0.7,284706.0,284706.0,-0.02,-2.778,0.70333,"November 27, 20",-0.02778
0,2020-11-26,0.72,0.72,0.684,0.72,0.72,425291.0,425291.0,0.0,0.0,0.708,"November 26, 20",0.0
0,2020-11-25,0.724,0.724,0.68,0.71,0.71,912620.0,912620.0,-0.014,-1.934,0.70467,"November 25, 20",-0.01934
0,2020-11-24,0.72,0.73,0.69,0.7,0.7,847930.0,847930.0,-0.02,-2.778,0.70667,"November 24, 20",-0.02778
0,2020-11-23,0.742,0.748,0.71,0.72,0.72,967318.0,967318.0,-0.022,-2.965,0.726,"November 23, 20",-0.02965
