,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,900.0,900.0,900.0,900.0,900.0,11.0,11.0,0.0,0.0,900.0,"February 11, 21",0.0
0,2021-02-10,900.0,900.0,900.0,900.0,900.0,1.0,1.0,0.0,0.0,900.0,"February 10, 21",0.0
0,2021-02-09,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,900.0,900.0,900.0,900.0,900.0,30.0,30.0,0.0,0.0,900.0,"February 05, 21",0.0
0,2021-02-04,850.0,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,850.0,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,850.0,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,850.0,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,850.0,850.0,850.0,850.0,850.0,14.0,14.0,0.0,0.0,850.0,"January 29, 21",0.0
0,2021-01-28,840.0,840.0,840.0,840.0,840.0,6.0,6.0,0.0,0.0,840.0,"January 28, 21",0.0
0,2021-01-27,850.0,850.0,840.0,840.0,840.0,18.0,18.0,-10.0,-1.176,843.33333,"January 27, 21",-0.01176
0,2021-01-26,860.0,860.0,860.0,860.0,860.0,12.0,12.0,0.0,0.0,860.0,"January 26, 21",0.0
0,2021-01-25,890.0,890.0,890.0,890.0,890.0,3.0,3.0,0.0,0.0,890.0,"January 25, 21",0.0
0,2021-01-22,935.0,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,935.0,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,935.0,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,935.0,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,935.0,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,935.0,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,935.0,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,935.0,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,935.0,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,935.0,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,935.0,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,935.0,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,935.0,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,935.0,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,935.0,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,935.0,935.0,935.0,935.0,935.0,5.0,5.0,0.0,0.0,935.0,"December 31, 20",0.0
0,2020-12-30,920.0,920.0,920.0,920.0,920.0,1.0,1.0,0.0,0.0,920.0,"December 30, 20",0.0
0,2020-12-29,920.0,920.0,920.0,920.0,920.0,4.0,4.0,0.0,0.0,920.0,"December 29, 20",0.0
0,2020-12-28,945.0,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,945.0,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,945.0,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,945.0,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,945.0,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,945.0,945.0,945.0,945.0,945.0,2.0,2.0,0.0,0.0,945.0,"December 18, 20",0.0
0,2020-12-17,950.0,950.0,950.0,950.0,950.0,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,950.0,950.0,950.0,950.0,950.0,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,950.0,950.0,950.0,950.0,950.0,2.0,2.0,0.0,0.0,950.0,"December 15, 20",0.0
0,2020-12-14,945.0,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,945.0,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,945.0,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,945.0,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,945.0,945.0,945.0,945.0,945.0,2.0,2.0,0.0,0.0,945.0,"December 08, 20",0.0
0,2020-12-07,950.0,950.0,950.0,950.0,950.0,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,950.0,950.0,950.0,950.0,950.0,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,950.0,950.0,950.0,950.0,950.0,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,950.0,950.0,950.0,950.0,950.0,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,950.0,950.0,950.0,950.0,950.0,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,950.0,950.0,950.0,950.0,950.0,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,950.0,950.0,950.0,950.0,950.0,14.0,14.0,0.0,0.0,950.0,"November 27, 20",0.0
0,2020-11-26,980.0,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,980.0,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,980.0,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,980.0,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,980.0,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,980.0,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,980.0,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,980.0,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,980.0,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,980.0,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,980.0,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,980.0,980.0,980.0,980.0,980.0,7.0,7.0,0.0,0.0,980.0,"November 11, 20",0.0
0,2020-11-10,970.0,970.0,970.0,970.0,970.0,1.0,1.0,0.0,0.0,970.0,"November 10, 20",0.0
0,2020-11-09,930.0,930.0,930.0,930.0,930.0,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,930.0,930.0,930.0,930.0,930.0,16.0,16.0,0.0,0.0,930.0,"November 06, 20",0.0
0,2020-11-05,930.0,930.0,930.0,930.0,930.0,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,930.0,930.0,930.0,930.0,930.0,7.0,7.0,0.0,0.0,930.0,"November 04, 20",0.0
0,2020-11-03,930.0,930.0,930.0,930.0,930.0,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,930.0,930.0,930.0,930.0,930.0,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,930.0,930.0,930.0,930.0,930.0,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,930.0,930.0,930.0,930.0,930.0,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,930.0,930.0,930.0,930.0,930.0,34.0,34.0,0.0,0.0,930.0,"October 28, 20",0.0
0,2020-10-27,930.0,930.0,930.0,930.0,930.0,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,930.0,930.0,930.0,930.0,930.0,39.0,39.0,0.0,0.0,930.0,"October 26, 20",0.0
0,2020-10-23,930.0,930.0,930.0,930.0,930.0,45.0,45.0,0.0,0.0,930.0,"October 23, 20",0.0
0,2020-10-22,930.0,930.0,930.0,930.0,930.0,136.0,136.0,0.0,0.0,930.0,"October 22, 20",0.0
0,2020-10-21,870.0,870.0,870.0,870.0,870.0,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,870.0,870.0,870.0,870.0,870.0,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,870.0,870.0,870.0,870.0,870.0,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
