,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.2,13.39,12.05,13.3,13.3,110591.0,110591.0,1.1,9.016,12.91333,"February 12, 21",0.09016
0,2021-02-11,12.5,12.88,11.8,12.33,12.33,93900.0,93900.0,-0.17,-1.36,12.33667,"February 11, 21",-0.0136
0,2021-02-10,12.03,12.9,11.5,12.58,12.58,92100.0,92100.0,0.55,4.572,12.32667,"February 10, 21",0.04572
0,2021-02-09,11.87,12.48,11.28,12.47,12.47,103000.0,103000.0,0.6,5.055,12.07667,"February 09, 21",0.05055
0,2021-02-08,11.11,12.48,11.04,11.92,11.92,175800.0,175800.0,0.81,7.291,11.81333,"February 08, 21",0.07291
0,2021-02-05,12.49,13.21,10.82,11.02,11.02,301100.0,301100.0,-1.47,-11.769,11.68333,"February 05, 21",-0.11769
0,2021-02-04,10.97,12.3,10.97,12.3,12.3,151400.0,151400.0,1.33,12.124,11.85667,"February 04, 21",0.12124
0,2021-02-03,10.14,11.37,10.14,11.22,11.22,177900.0,177900.0,1.08,10.651,10.91,"February 03, 21",0.10651
0,2021-02-02,8.88,10.5,8.81,10.38,10.38,238400.0,238400.0,1.5,16.892,9.89667,"February 02, 21",0.16892
0,2021-02-01,8.4,9.0,8.03,8.75,8.75,95500.0,95500.0,0.35,4.167,8.59333,"February 01, 21",0.04167
0,2021-01-29,8.31,8.56,8.03,8.39,8.39,61400.0,61400.0,0.08,0.963,8.32667,"January 29, 21",0.00963
0,2021-01-28,8.95,8.95,7.78,8.3,8.3,221600.0,221600.0,-0.65,-7.263,8.34333,"January 28, 21",-0.07263
0,2021-01-27,7.48,9.14,7.11,9.05,9.05,208200.0,208200.0,1.57,20.989,8.43333,"January 27, 21",0.20989
0,2021-01-26,7.5,7.82,6.97,7.59,7.59,241600.0,241600.0,0.09,1.2,7.46,"January 26, 21",0.012
0,2021-01-25,7.79,7.9,6.59,7.42,7.42,200200.0,200200.0,-0.37,-4.75,7.30333,"January 25, 21",-0.0475
0,2021-01-22,7.89,8.15,7.82,7.82,7.82,106800.0,106800.0,-0.07,-0.887,7.93,"January 22, 21",-0.00887
0,2021-01-21,9.02,9.02,8.21,8.26,8.26,151700.0,151700.0,-0.76,-8.426,8.49667,"January 21, 21",-0.08426
0,2021-01-20,9.5,9.54,8.86,9.2,9.2,77600.0,77600.0,-0.3,-3.158,9.2,"January 20, 21",-0.03158
0,2021-01-19,9.55,9.88,9.12,9.5,9.5,151300.0,151300.0,-0.05,-0.524,9.5,"January 19, 21",-0.00524
0,2021-01-15,8.74,9.74,8.59,9.51,9.51,79200.0,79200.0,0.77,8.81,9.28,"January 15, 21",0.0881
0,2021-01-14,8.64,9.39,8.62,8.99,8.99,245000.0,245000.0,0.35,4.051,9.0,"January 14, 21",0.04051
0,2021-01-13,8.68,8.76,8.41,8.48,8.48,150400.0,150400.0,-0.2,-2.304,8.55,"January 13, 21",-0.02304
0,2021-01-12,8.0,8.85,7.92,8.69,8.69,152600.0,152600.0,0.69,8.625,8.48667,"January 12, 21",0.08625
0,2021-01-11,7.93,8.21,7.7,7.87,7.87,82900.0,82900.0,-0.06,-0.757,7.92667,"January 11, 21",-0.00757
0,2021-01-08,7.92,8.29,7.62,8.04,8.04,236200.0,236200.0,0.12,1.515,7.98333,"January 08, 21",0.01515
0,2021-01-07,7.45,7.89,7.3,7.81,7.81,73000.0,73000.0,0.36,4.832,7.66667,"January 07, 21",0.04832
0,2021-01-06,7.37,7.5,6.89,7.44,7.44,143700.0,143700.0,0.07,0.95,7.27667,"January 06, 21",0.0095
0,2021-01-05,6.67,7.52,6.65,7.26,7.26,134600.0,134600.0,0.59,8.846,7.14333,"January 05, 21",0.08846
0,2021-01-04,6.58,6.76,6.27,6.55,6.55,53000.0,53000.0,-0.03,-0.456,6.52667,"January 04, 21",-0.00456
0,2020-12-31,6.56,6.88,6.44,6.46,6.46,93300.0,93300.0,-0.1,-1.524,6.59333,"December 31, 20",-0.01524
0,2020-12-30,6.8,6.91,6.5,6.58,6.58,89400.0,89400.0,-0.22,-3.235,6.66333,"December 30, 20",-0.03235
0,2020-12-29,7.36,7.45,6.7,6.87,6.87,82800.0,82800.0,-0.49,-6.658,7.00667,"December 29, 20",-0.06658
0,2020-12-28,7.0,7.44,6.97,7.32,7.32,72700.0,72700.0,0.32,4.571,7.24333,"December 28, 20",0.04571
0,2020-12-24,6.87,6.96,6.68,6.91,6.91,58200.0,58200.0,0.04,0.582,6.85,"December 24, 20",0.00582
0,2020-12-23,6.77,7.23,6.75,6.86,6.86,187500.0,187500.0,0.09,1.329,6.94667,"December 23, 20",0.01329
0,2020-12-22,6.88,7.04,6.8,6.81,6.81,52000.0,52000.0,-0.07,-1.017,6.88333,"December 22, 20",-0.01017
0,2020-12-21,6.51,7.05,6.19,6.93,6.93,119900.0,119900.0,0.42,6.452,6.72333,"December 21, 20",0.06452
0,2020-12-18,7.06,7.15,6.88,6.95,6.95,103200.0,103200.0,-0.11,-1.558,6.99333,"December 18, 20",-0.01558
0,2020-12-17,6.94,7.19,6.8,7.06,7.06,154000.0,154000.0,0.12,1.729,7.01667,"December 17, 20",0.01729
0,2020-12-16,7.25,7.25,6.9,6.99,6.99,44000.0,44000.0,-0.26,-3.586,7.04667,"December 16, 20",-0.03586
0,2020-12-15,6.95,7.39,6.52,7.21,7.21,126900.0,126900.0,0.26,3.741,7.04,"December 15, 20",0.03741
0,2020-12-14,7.87,7.97,6.9,6.9,6.9,192100.0,192100.0,-0.97,-12.325,7.25667,"December 14, 20",-0.12325
0,2020-12-11,7.68,7.84,7.31,7.64,7.64,102700.0,102700.0,-0.04,-0.521,7.59667,"December 11, 20",-0.00521
0,2020-12-10,7.93,8.01,7.3,7.95,7.95,205000.0,205000.0,0.02,0.252,7.75333,"December 10, 20",0.00252
0,2020-12-09,8.61,8.95,7.13,7.23,7.23,245200.0,245200.0,-1.38,-16.028,7.77,"December 09, 20",-0.16028
0,2020-12-08,7.49,9.42,7.49,8.48,8.48,336700.0,336700.0,0.99,13.218,8.46333,"December 08, 20",0.13218
0,2020-12-07,8.0,8.15,7.35,7.44,7.44,90800.0,90800.0,-0.56,-7.0,7.64667,"December 07, 20",-0.07
0,2020-12-04,7.52,8.03,7.36,7.96,7.96,126300.0,126300.0,0.44,5.851,7.78333,"December 04, 20",0.05851
0,2020-12-03,7.5,7.8,7.17,7.5,7.5,89400.0,89400.0,0.0,0.0,7.49,"December 03, 20",0.0
0,2020-12-02,6.99,7.55,6.95,7.41,7.41,130000.0,130000.0,0.42,6.009,7.30333,"December 02, 20",0.06009
0,2020-12-01,6.94,7.0,6.63,6.99,6.99,90100.0,90100.0,0.05,0.72,6.87333,"December 01, 20",0.0072
0,2020-11-30,7.14,7.25,6.53,6.79,6.79,96000.0,96000.0,-0.35,-4.902,6.85667,"November 30, 20",-0.04902
0,2020-11-27,7.08,7.16,6.86,7.15,7.15,88100.0,88100.0,0.07,0.989,7.05667,"November 27, 20",0.00989
0,2020-11-25,6.79,7.09,6.25,6.85,6.85,81000.0,81000.0,0.06,0.884,6.73,"November 25, 20",0.00884
0,2020-11-24,6.99,7.27,6.31,6.53,6.53,158800.0,158800.0,-0.46,-6.581,6.70333,"November 24, 20",-0.06581
0,2020-11-23,6.37,6.94,6.25,6.65,6.65,142600.0,142600.0,0.28,4.396,6.61333,"November 23, 20",0.04396
