,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.2988,0.3249,0.25,0.276,0.276,108556418.0,108556418.0,-0.0228,-7.631,0.28363,"February 15, 21",-0.07631
0,2021-02-12,0.275,0.313,0.25,0.27,0.27,212901402.0,212901402.0,-0.005,-1.818,0.27767,"February 12, 21",-0.01818
0,2021-02-11,0.25,0.295,0.241,0.275,0.275,211303659.0,211303659.0,0.025,10.0,0.27033,"February 11, 21",0.1
0,2021-02-10,0.275,0.28,0.225,0.24,0.24,283100569.0,283100569.0,-0.035,-12.727,0.24833,"February 10, 21",-0.12727
0,2021-02-09,0.25,0.34,0.256,0.275,0.275,491487000.0,491487000.0,0.025,10.0,0.29033,"February 09, 21",0.1
0,2021-02-08,0.25,0.335,0.235,0.26,0.26,616661033.0,616661033.0,0.01,4.0,0.27667,"February 08, 21",0.04
0,2021-02-05,0.275,0.277,0.2,0.25,0.25,138126091.0,138126091.0,-0.025,-9.091,0.24233,"February 05, 21",-0.09091
0,2021-02-04,0.25,0.338,0.227,0.264,0.264,18231427.0,18231427.0,0.014,5.6,0.27633,"February 04, 21",0.056
0,2021-02-03,0.25,0.294,0.225,0.25,0.25,2221992.0,2221992.0,0.0,0.0,0.25633,"February 03, 21",0.0
0,2021-02-02,0.25,0.284,0.215,0.25,0.25,12618717.0,12618717.0,0.0,0.0,0.24967,"February 02, 21",0.0
0,2021-02-01,0.25,0.288,0.2,0.25,0.25,5895055.0,5895055.0,0.0,0.0,0.246,"February 01, 21",0.0
0,2021-01-29,0.3,0.35,0.2,0.28,0.28,10589533.0,10589533.0,-0.02,-6.667,0.27667,"January 29, 21",-0.06667
0,2021-01-28,0.3,0.336,0.251,0.32,0.32,6947761.0,6947761.0,0.02,6.667,0.30233,"January 28, 21",0.06667
0,2021-01-27,0.3,0.338,0.273,0.3,0.3,6152465.0,6152465.0,0.0,0.0,0.30367,"January 27, 21",0.0
0,2021-01-26,0.35,0.4,0.25,0.3,0.3,16018177.0,16018177.0,-0.05,-14.286,0.31667,"January 26, 21",-0.14286
0,2021-01-25,0.325,0.373,0.3,0.35,0.35,13302061.0,13302061.0,0.025,7.692,0.341,"January 25, 21",0.07692
0,2021-01-22,0.35,0.4,0.3,0.325,0.325,4985589.0,4985589.0,-0.025,-7.143,0.34167,"January 22, 21",-0.07143
0,2021-01-21,0.3,0.4,0.302,0.35,0.35,3364425.0,3364425.0,0.05,16.667,0.35067,"January 21, 21",0.16667
0,2021-01-20,0.325,0.4,0.267,0.3,0.3,14475625.0,14475625.0,-0.025,-7.692,0.32233,"January 20, 21",-0.07692
0,2021-01-19,0.15,0.435,0.188,0.39,0.39,108035981.0,108035981.0,0.24,160.0,0.33767,"January 19, 21",1.6
