,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1404.0,1416.0,1398.305054,1415.0,1415.0,3728026.0,3728026.0,11.0,0.783,1409.76835,"February 15, 21",0.00783
0,2021-02-12,1399.0,1400.0,1372.699951,1393.0,1393.0,3685061.0,3685061.0,-6.0,-0.429,1388.56665,"February 12, 21",-0.00429
0,2021-02-11,1377.0,1400.0,1373.0,1396.0,1396.0,2820440.0,2820440.0,19.0,1.38,1389.66667,"February 11, 21",0.0138
0,2021-02-10,1386.0,1400.0,1363.0,1373.0,1373.0,3320327.0,3320327.0,-13.0,-0.938,1378.66667,"February 10, 21",-0.00938
0,2021-02-09,1374.0,1384.0,1365.140015,1369.0,1369.0,4185037.0,4185037.0,-5.0,-0.364,1372.71334,"February 09, 21",-0.00364
0,2021-02-08,1369.0,1386.0,1357.0,1371.0,1371.0,4443624.0,4443624.0,2.0,0.146,1371.33333,"February 08, 21",0.00146
0,2021-02-05,1326.0,1369.0,1321.0,1361.0,1361.0,5673494.0,5673494.0,35.0,2.64,1350.33333,"February 05, 21",0.0264
0,2021-02-04,1325.0,1329.0,1315.22998,1323.0,1323.0,2820517.0,2820517.0,-2.0,-0.151,1322.40999,"February 04, 21",-0.00151
0,2021-02-03,1317.0,1327.420044,1302.0,1318.0,1318.0,4422779.0,4422779.0,1.0,0.076,1315.80668,"February 03, 21",0.00076
0,2021-02-02,1293.0,1309.0,1293.0,1300.0,1300.0,4218383.0,4218383.0,7.0,0.541,1300.66667,"February 02, 21",0.00541
0,2021-02-01,1265.0,1284.0,1257.0,1280.0,1280.0,3973506.0,3973506.0,15.0,1.186,1273.66667,"February 01, 21",0.01186
0,2021-01-29,1242.0,1266.0,1235.0,1256.0,1256.0,5824697.0,5824697.0,14.0,1.127,1252.33333,"January 29, 21",0.01127
0,2021-01-28,1249.0,1270.0,1205.5,1260.0,1260.0,6000325.0,6000325.0,11.0,0.881,1245.16667,"January 28, 21",0.00881
0,2021-01-27,1290.0,1303.0,1255.0,1271.0,1271.0,4344633.0,4344633.0,-19.0,-1.473,1276.33333,"January 27, 21",-0.01473
0,2021-01-26,1304.0,1310.400024,1294.670044,1296.0,1296.0,2922846.0,2922846.0,-8.0,-0.613,1300.35669,"January 26, 21",-0.00613
0,2021-01-25,1290.0,1321.0,1289.0,1306.0,1306.0,5398392.0,5398392.0,16.0,1.24,1305.33333,"January 25, 21",0.0124
0,2021-01-22,1276.0,1281.0,1262.0,1279.0,1279.0,3650565.0,3650565.0,3.0,0.235,1274.0,"January 22, 21",0.00235
0,2021-01-21,1272.0,1281.0,1260.0,1274.0,1274.0,3618191.0,3618191.0,2.0,0.157,1271.66667,"January 21, 21",0.00157
0,2021-01-20,1247.0,1273.0,1246.150024,1267.0,1267.0,3785630.0,3785630.0,20.0,1.604,1262.05001,"January 20, 21",0.01604
0,2021-01-19,1229.0,1245.0,1223.0,1241.0,1241.0,4728156.0,4728156.0,12.0,0.976,1236.33333,"January 19, 21",0.00976
0,2021-01-18,1229.0,1233.0,1125.0,1222.0,1222.0,3179048.0,3179048.0,-7.0,-0.57,1193.33333,"January 18, 21",-0.0057
0,2021-01-15,1239.0,1239.0,1208.0,1234.0,1234.0,4749577.0,4749577.0,-5.0,-0.404,1227.0,"January 15, 21",-0.00404
0,2021-01-14,1226.0,1242.0,1217.0,1237.0,1237.0,3446577.0,3446577.0,11.0,0.897,1232.0,"January 14, 21",0.00897
0,2021-01-13,1229.0,1232.0,1201.0,1221.0,1221.0,5277568.0,5277568.0,-8.0,-0.651,1218.0,"January 13, 21",-0.00651
0,2021-01-12,1240.0,1246.0,1199.5,1212.0,1212.0,5356010.0,5356010.0,-28.0,-2.258,1219.16667,"January 12, 21",-0.02258
0,2021-01-11,1280.0,1284.439941,1236.5,1243.0,1243.0,5443063.0,5443063.0,-37.0,-2.891,1254.64665,"January 11, 21",-0.02891
0,2021-01-08,1270.0,1279.0,1262.0,1278.0,1278.0,4156711.0,4156711.0,8.0,0.63,1273.0,"January 08, 21",0.0063
0,2021-01-07,1231.0,1253.0,1224.0,1249.0,1249.0,4031393.0,4031393.0,18.0,1.462,1242.0,"January 07, 21",0.01462
0,2021-01-06,1221.0,1241.0,1210.060059,1240.0,1240.0,4318445.0,4318445.0,19.0,1.556,1230.35335,"January 06, 21",0.01556
0,2021-01-05,1218.0,1231.0,1212.709961,1221.0,1221.0,3350104.0,3350104.0,3.0,0.246,1221.56999,"January 05, 21",0.00246
0,2021-01-04,1224.0,1230.0,1211.0,1220.0,1220.0,4001651.0,4001651.0,-4.0,-0.327,1220.33333,"January 04, 21",-0.00327
