,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.69,4.69,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,4.69,4.69,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,4.69,4.69,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,4.69,4.69,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,4.69,4.69,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,4.69,4.69,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,4.69,4.69,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,4.69,4.69,4.69,4.69,4.69,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,4.87,4.94,4.64,4.69,4.69,51427728.0,51427728.0,-0.18,-3.696,4.75667,"February 03, 21",-0.03696
0,2021-02-02,4.81,4.91,4.76,4.89,4.89,11865216.0,11865216.0,0.08,1.663,4.85333,"February 02, 21",0.01663
0,2021-02-01,4.83,4.9,4.74,4.9,4.862,6327950.0,6327950.0,0.07,1.449,4.84667,"February 01, 21",0.01449
0,2021-01-29,4.82,4.88,4.81,4.87,4.832232,5205746.0,5205746.0,0.05,1.037,4.85333,"January 29, 21",0.01037
0,2021-01-28,4.86,4.91,4.77,4.8,4.762776,8898745.0,8898745.0,-0.06,-1.235,4.82667,"January 28, 21",-0.01235
0,2021-01-27,4.99,5.05,4.9,5.0,4.961225,7278049.0,7278049.0,0.01,0.2,4.98333,"January 27, 21",0.002
0,2021-01-25,5.11,5.11,4.93,4.97,4.931457,8842714.0,8842714.0,-0.14,-2.74,5.00333,"January 25, 21",-0.0274
0,2021-01-22,5.15,5.3,5.07,5.07,5.030682,11803075.0,11803075.0,-0.08,-1.553,5.14667,"January 22, 21",-0.01553
0,2021-01-21,5.14,5.18,5.08,5.14,5.100139,20514841.0,20514841.0,0.0,0.0,5.13333,"January 21, 21",0.0
0,2021-01-20,5.02,5.1,4.9,5.04,5.000914,21597096.0,21597096.0,0.02,0.398,5.01333,"January 20, 21",0.00398
0,2021-01-19,4.88,5.15,4.86,5.02,4.98107,33285537.0,33285537.0,0.14,2.869,5.01,"January 19, 21",0.02869
0,2021-01-18,4.77,4.93,4.74,4.83,4.792543,21067649.0,21067649.0,0.06,1.258,4.83333,"January 18, 21",0.01258
0,2021-01-15,4.79,4.86,4.71,4.81,4.772698,21052551.0,21052551.0,0.02,0.418,4.79333,"January 15, 21",0.00418
0,2021-01-14,4.84,4.96,4.78,4.82,4.78262,13092570.0,13092570.0,-0.02,-0.413,4.85333,"January 14, 21",-0.00413
0,2021-01-13,4.76,4.95,4.75,4.94,4.90169,11837555.0,11837555.0,0.18,3.782,4.88,"January 13, 21",0.03782
0,2021-01-12,4.75,4.82,4.715,4.8,4.762776,11875987.0,11875987.0,0.05,1.053,4.77833,"January 12, 21",0.01053
0,2021-01-11,4.69,4.83,4.675,4.81,4.772698,7855550.0,7855550.0,0.12,2.559,4.77167,"January 11, 21",0.02559
0,2021-01-08,5.03,5.1,4.95,5.0,4.961225,2737171.0,2737171.0,-0.03,-0.596,5.01667,"January 08, 21",-0.00596
0,2021-01-07,5.0,5.09,4.97,5.0,4.961225,3212322.0,3212322.0,0.0,0.0,5.02,"January 07, 21",0.0
0,2021-01-06,5.11,5.19,5.05,5.1,5.060449,4940304.0,4940304.0,-0.01,-0.196,5.11333,"January 06, 21",-0.00196
0,2021-01-05,5.2,5.22,5.13,5.19,5.149751,7006167.0,7006167.0,-0.01,-0.192,5.18,"January 05, 21",-0.00192
0,2021-01-04,4.85,5.04,4.84,5.04,5.000914,5093133.0,5093133.0,0.19,3.918,4.97333,"January 04, 21",0.03918
0,2020-12-31,4.8,4.85,4.75,4.75,4.75,2375183.0,2375183.0,-0.05,-1.042,4.78333,"December 31, 20",-0.01042
0,2020-12-30,4.72,4.75,4.62,4.75,4.75,2472109.0,2472109.0,0.03,0.636,4.70667,"December 30, 20",0.00636
0,2020-12-29,4.79,4.8,4.68,4.74,4.74,2541005.0,2541005.0,-0.05,-1.044,4.74,"December 29, 20",-0.01044
0,2020-12-24,4.77,4.77,4.69,4.75,4.75,1867189.0,1867189.0,-0.02,-0.419,4.73667,"December 24, 20",-0.00419
0,2020-12-23,4.65,4.76,4.59,4.72,4.72,4260898.0,4260898.0,0.07,1.505,4.69,"December 23, 20",0.01505
0,2020-12-22,4.8,4.8,4.66,4.71,4.71,5202724.0,5202724.0,-0.09,-1.875,4.72333,"December 22, 20",-0.01875
0,2020-12-21,4.75,4.89,4.73,4.86,4.86,4367396.0,4367396.0,0.11,2.316,4.82667,"December 21, 20",0.02316
0,2020-12-18,4.79,4.88,4.75,4.81,4.81,9998057.0,9998057.0,0.02,0.418,4.81333,"December 18, 20",0.00418
0,2020-12-17,4.63,4.73,4.62,4.68,4.68,4951285.0,4951285.0,0.05,1.08,4.67667,"December 17, 20",0.0108
0,2020-12-16,4.6,4.61,4.51,4.59,4.59,6675966.0,6675966.0,-0.01,-0.217,4.57,"December 16, 20",-0.00217
0,2020-12-15,4.52,4.55,4.41,4.41,4.41,4336397.0,4336397.0,-0.11,-2.434,4.45667,"December 15, 20",-0.02434
0,2020-12-14,4.66,4.67,4.53,4.53,4.53,5262448.0,5262448.0,-0.13,-2.79,4.57667,"December 14, 20",-0.0279
0,2020-12-11,4.59,4.68,4.57,4.66,4.66,4961746.0,4961746.0,0.07,1.525,4.63667,"December 11, 20",0.01525
0,2020-12-10,4.72,4.72,4.57,4.59,4.59,6224197.0,6224197.0,-0.13,-2.754,4.62667,"December 10, 20",-0.02754
0,2020-12-09,4.92,4.96,4.86,4.87,4.87,4205354.0,4205354.0,-0.05,-1.016,4.89667,"December 09, 20",-0.01016
0,2020-12-08,4.94,4.95,4.8,4.85,4.85,6045173.0,6045173.0,-0.09,-1.822,4.86667,"December 08, 20",-0.01822
0,2020-12-07,4.78,4.87,4.76,4.76,4.76,6980656.0,6980656.0,-0.02,-0.418,4.79667,"December 07, 20",-0.00418
0,2020-12-04,4.82,4.85,4.75,4.78,4.78,7159112.0,7159112.0,-0.04,-0.83,4.79333,"December 04, 20",-0.0083
0,2020-12-03,4.94,5.02,4.82,4.86,4.86,6458988.0,6458988.0,-0.08,-1.619,4.9,"December 03, 20",-0.01619
0,2020-12-02,4.98,4.99,4.835,4.88,4.88,10385038.0,10385038.0,-0.1,-2.008,4.90167,"December 02, 20",-0.02008
0,2020-12-01,4.83,4.86,4.77,4.84,4.84,6958659.0,6958659.0,0.01,0.207,4.82333,"December 01, 20",0.00207
0,2020-11-30,4.74,4.77,4.685,4.71,4.71,7338615.0,7338615.0,-0.03,-0.633,4.72167,"November 30, 20",-0.00633
0,2020-11-27,4.85,4.885,4.79,4.8,4.8,4539982.0,4539982.0,-0.05,-1.031,4.825,"November 27, 20",-0.01031
0,2020-11-26,4.79,4.885,4.73,4.85,4.85,7722203.0,7722203.0,0.06,1.253,4.82167,"November 26, 20",0.01253
0,2020-11-25,4.65,4.725,4.58,4.68,4.68,11787875.0,11787875.0,0.03,0.645,4.66167,"November 25, 20",0.00645
0,2020-11-24,5.01,5.03,4.73,4.74,4.74,13819428.0,13819428.0,-0.27,-5.389,4.83333,"November 24, 20",-0.05389
0,2020-11-23,5.29,5.29,5.18,5.21,5.21,5429422.0,5429422.0,-0.08,-1.512,5.22667,"November 23, 20",-0.01512
