,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.75,8.75,8.75,8.75,8.75,190.0,190.0,0.0,0.0,8.75,"February 16, 21",0.0
0,2021-02-15,8.75,8.75,8.75,8.75,8.75,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,8.7,8.8,8.7,8.75,8.75,190.0,190.0,0.05,0.575,8.75,"February 12, 21",0.00575
0,2021-02-11,8.8,8.85,8.8,8.8,8.8,200.0,200.0,0.0,0.0,8.81667,"February 11, 21",0.0
0,2021-02-10,8.8,8.8,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,8.8,8.8,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,8.8,8.8,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,8.85,8.9,8.8,8.8,8.8,200.0,200.0,-0.05,-0.565,8.83333,"February 05, 21",-0.00565
0,2021-02-04,8.8,8.8,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,8.85,8.9,8.8,8.8,8.8,200.0,200.0,-0.05,-0.565,8.83333,"February 03, 21",-0.00565
0,2021-02-02,8.8,8.8,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,8.8,8.8,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,8.7,8.8,8.7,8.8,8.8,2.0,2.0,0.1,1.149,8.76667,"January 29, 21",0.01149
0,2021-01-28,8.9,8.9,8.85,8.85,8.85,79.0,79.0,-0.05,-0.562,8.86667,"January 28, 21",-0.00562
0,2021-01-27,8.8,8.8,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,8.8,8.8,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,8.8,8.8,8.8,8.8,8.8,556.0,556.0,0.0,0.0,8.8,"January 25, 21",0.0
0,2021-01-22,8.9,8.9,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,8.95,8.95,8.9,8.9,8.9,110.0,110.0,-0.05,-0.559,8.91667,"January 21, 21",-0.00559
0,2021-01-20,8.85,8.85,8.85,8.85,8.85,500.0,500.0,0.0,0.0,8.85,"January 20, 21",0.0
0,2021-01-19,8.75,8.75,8.75,8.75,8.75,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,8.75,8.75,8.75,8.75,8.75,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,8.9,9.0,8.9,9.0,9.0,650.0,650.0,0.1,1.124,8.96667,"January 15, 21",0.01124
0,2021-01-14,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,9.0,9.0,9.0,9.0,9.0,4.0,4.0,0.0,0.0,9.0,"January 12, 21",0.0
0,2021-01-11,9.1,9.1,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,9.1,9.1,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,9.1,9.1,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,9.2,9.2,9.1,9.1,9.1,140.0,140.0,-0.1,-1.087,9.13333,"January 06, 21",-0.01087
0,2021-01-05,9.0,9.1,9.0,9.1,9.1,194.0,194.0,0.1,1.111,9.06667,"January 05, 21",0.01111
0,2021-01-04,9.0,9.05,9.0,9.0,9.0,285.0,285.0,0.0,0.0,9.01667,"January 04, 21",0.0
0,2020-12-30,8.85,9.05,8.85,8.95,8.95,220.0,220.0,0.1,1.13,8.95,"December 30, 20",0.0113
0,2020-12-29,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,9.05,9.05,8.95,8.95,8.95,222.0,222.0,-0.1,-1.105,8.98333,"December 28, 20",-0.01105
0,2020-12-23,8.35,8.95,8.35,8.95,8.95,775.0,775.0,0.6,7.186,8.75,"December 23, 20",0.07186
0,2020-12-22,9.2,9.2,8.95,9.1,9.1,174.0,174.0,-0.1,-1.087,9.08333,"December 22, 20",-0.01087
0,2020-12-21,9.2,9.2,8.8,8.8,8.8,9.0,9.0,-0.4,-4.348,8.93333,"December 21, 20",-0.04348
0,2020-12-18,8.75,8.75,8.65,8.65,8.65,547.0,547.0,-0.1,-1.143,8.68333,"December 18, 20",-0.01143
0,2020-12-17,8.75,8.75,8.7,8.7,8.7,547.0,547.0,-0.05,-0.571,8.71667,"December 17, 20",-0.00571
0,2020-12-16,8.95,8.95,8.85,8.85,8.85,518.0,518.0,-0.1,-1.117,8.88333,"December 16, 20",-0.01117
0,2020-12-15,9.05,9.2,8.9,9.05,9.05,315.0,315.0,0.0,0.0,9.05,"December 15, 20",0.0
0,2020-12-14,9.15,9.15,9.15,9.15,9.15,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
