,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.8499,1.8,1.66,1.76,1.76,92900.0,92900.0,-0.0899,-4.86,1.74,"February 12, 21",-0.0486
0,2021-02-11,1.8,1.8,1.76,1.76,1.76,31820.0,31820.0,-0.04,-2.222,1.77333,"February 11, 21",-0.02222
0,2021-02-10,1.87,1.87,1.77,1.8,1.8,43593.0,43593.0,-0.07,-3.743,1.81333,"February 10, 21",-0.03743
0,2021-02-09,1.8,1.81,1.71,1.78,1.78,73885.0,73885.0,-0.02,-1.111,1.76667,"February 09, 21",-0.01111
0,2021-02-08,1.8,1.8399,1.75,1.76,1.76,56010.0,56010.0,-0.04,-2.222,1.7833,"February 08, 21",-0.02222
0,2021-02-05,1.8499,1.9,1.8,1.81,1.81,21417.0,21417.0,-0.0399,-2.157,1.83667,"February 05, 21",-0.02157
0,2021-02-04,1.8499,1.88,1.7899,1.88,1.88,44633.0,44633.0,0.0301,1.627,1.84997,"February 04, 21",0.01627
0,2021-02-03,1.72,1.85,1.69,1.85,1.85,95122.0,95122.0,0.13,7.558,1.79667,"February 03, 21",0.07558
0,2021-02-02,1.8,1.9,1.71,1.73,1.73,67088.0,67088.0,-0.07,-3.889,1.78,"February 02, 21",-0.03889
0,2021-02-01,1.6,1.75,1.5,1.7392,1.7392,178129.0,178129.0,0.1392,8.7,1.66307,"February 01, 21",0.087
0,2021-01-29,1.43,1.515,1.42,1.49,1.49,21042.0,21042.0,0.06,4.196,1.475,"January 29, 21",0.04196
0,2021-01-28,1.5,1.56,1.34,1.44,1.44,54933.0,54933.0,-0.06,-4.0,1.44667,"January 28, 21",-0.04
0,2021-01-27,1.9,1.9,1.38,1.42,1.42,147138.0,147138.0,-0.48,-25.263,1.56667,"January 27, 21",-0.25263
0,2021-01-26,1.7,2.0001,1.53,1.9,1.9,431328.0,431328.0,0.2,11.765,1.81003,"January 26, 21",0.11765
0,2021-01-25,1.57,1.75,1.56,1.57,1.57,27600.0,27600.0,0.0,0.0,1.62667,"January 25, 21",0.0
0,2021-01-22,1.5291,1.7,1.52,1.65,1.65,59075.0,59075.0,0.1209,7.907,1.62333,"January 22, 21",0.07907
0,2021-01-21,1.51,1.6,1.498,1.555,1.555,83319.0,83319.0,0.045,2.98,1.551,"January 21, 21",0.0298
0,2021-01-20,1.55,1.59,1.41,1.48,1.48,51915.0,51915.0,-0.07,-4.516,1.49333,"January 20, 21",-0.04516
0,2021-01-19,1.57,1.63,1.51,1.6,1.6,56684.0,56684.0,0.03,1.911,1.58,"January 19, 21",0.01911
0,2021-01-15,1.62,1.75,1.53,1.65,1.65,166788.0,166788.0,0.03,1.852,1.64333,"January 15, 21",0.01852
0,2021-01-14,1.67,1.67,1.54,1.62,1.62,83902.0,83902.0,-0.05,-2.994,1.61,"January 14, 21",-0.02994
