,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,16.4,16.732,16.11,16.43,16.43,28163.0,28163.0,0.03,0.183,16.424,"February 12, 21",0.00183
0,2021-02-11,16.459999,16.9,16.09,16.540001,16.540001,36800.0,36800.0,0.08,0.486,16.51,"February 11, 21",0.00486
0,2021-02-10,16.9,17.209999,16.07,16.700001,16.700001,103900.0,103900.0,-0.2,-1.183,16.66,"February 10, 21",-0.01183
0,2021-02-09,17.790001,17.790001,16.530001,16.610001,16.610001,75700.0,75700.0,-1.18,-6.633,16.97667,"February 09, 21",-0.06633
0,2021-02-08,17.0,17.34,16.750999,16.969999,16.969999,202600.0,202600.0,-0.03,-0.176,17.02033,"February 08, 21",-0.00176
0,2021-02-05,15.78,16.5,15.42,16.209999,16.209999,33500.0,33500.0,0.43,2.725,16.04333,"February 05, 21",0.02725
0,2021-02-04,15.9,16.0,15.76,15.9,15.9,27600.0,27600.0,0.0,0.0,15.88667,"February 04, 21",0.0
0,2021-02-03,15.81,16.209999,15.48,15.87,15.87,15100.0,15100.0,0.06,0.38,15.85333,"February 03, 21",0.0038
0,2021-02-02,15.82,16.049999,15.27,16.049999,16.049999,42500.0,42500.0,0.23,1.454,15.79,"February 02, 21",0.01454
0,2021-02-01,15.69,16.1,15.11,15.48,15.48,46900.0,46900.0,-0.21,-1.338,15.56333,"February 01, 21",-0.01338
0,2021-01-29,15.34,15.46,14.91,15.31,15.31,65800.0,65800.0,-0.03,-0.196,15.22667,"January 29, 21",-0.00196
0,2021-01-28,15.58,15.75,15.15,15.75,15.75,73900.0,73900.0,0.17,1.091,15.55,"January 28, 21",0.01091
0,2021-01-27,15.33,15.95,14.709,15.58,15.58,78800.0,78800.0,0.25,1.631,15.413,"January 27, 21",0.01631
0,2021-01-26,15.47,15.93,15.1,15.72,15.72,94600.0,94600.0,0.25,1.616,15.58333,"January 26, 21",0.01616
0,2021-01-25,15.9,15.9,15.52,15.66,15.66,85600.0,85600.0,-0.24,-1.509,15.69333,"January 25, 21",-0.01509
0,2021-01-22,16.15,16.440001,15.8,16.1,16.1,125500.0,125500.0,-0.05,-0.31,16.11333,"January 22, 21",-0.0031
0,2021-01-21,17.43,17.43,16.198999,16.74,16.74,145300.0,145300.0,-0.69,-3.959,16.78967,"January 21, 21",-0.03959
0,2021-01-20,17.48,17.5,16.65,17.33,17.33,46200.0,46200.0,-0.15,-0.858,17.16,"January 20, 21",-0.00858
0,2021-01-19,16.110001,17.924999,16.110001,17.540001,17.540001,58600.0,58600.0,1.43,8.876,17.19167,"January 19, 21",0.08876
0,2021-01-15,17.08,17.799999,16.42,17.610001,17.610001,29800.0,29800.0,0.53,3.103,17.27667,"January 15, 21",0.03103
0,2021-01-14,17.049999,17.431,17.0,17.0,17.0,14900.0,14900.0,-0.05,-0.293,17.14367,"January 14, 21",-0.00293
0,2021-01-13,17.799999,18.0,17.23,17.24,17.24,61700.0,61700.0,-0.56,-3.146,17.49,"January 13, 21",-0.03146
0,2021-01-12,17.799999,18.0,17.209999,17.540001,17.540001,47000.0,47000.0,-0.26,-1.461,17.58333,"January 12, 21",-0.01461
0,2021-01-11,17.360001,17.82,16.879999,17.51,17.51,19900.0,19900.0,0.15,0.864,17.40333,"January 11, 21",0.00864
0,2021-01-08,17.32,17.73,17.049999,17.309999,17.309999,14900.0,14900.0,-0.01,-0.058,17.36333,"January 08, 21",-0.00058
0,2021-01-07,17.790001,17.85,16.75,17.15,17.15,39800.0,39800.0,-0.64,-3.598,17.25,"January 07, 21",-0.03598
0,2021-01-06,17.93,17.937,17.122999,17.51,17.51,36600.0,36600.0,-0.42,-2.342,17.52333,"January 06, 21",-0.02342
0,2021-01-05,17.299999,17.76,16.959999,17.76,17.76,35300.0,35300.0,0.46,2.659,17.49333,"January 05, 21",0.02659
0,2021-01-04,16.940001,17.700001,16.889999,17.25,17.25,62400.0,62400.0,0.31,1.83,17.28,"January 04, 21",0.0183
0,2020-12-31,17.6,17.690001,16.93,16.940001,16.940001,27100.0,27100.0,-0.66,-3.75,17.18667,"December 31, 20",-0.0375
0,2020-12-30,17.360001,17.6,16.993,17.6,17.6,30100.0,30100.0,0.24,1.382,17.39767,"December 30, 20",0.01382
0,2020-12-29,17.0,17.26,16.414,17.26,17.26,43600.0,43600.0,0.26,1.529,16.978,"December 29, 20",0.01529
0,2020-12-28,16.790001,17.4,16.771,17.08,17.08,60000.0,60000.0,0.29,1.727,17.08367,"December 28, 20",0.01727
0,2020-12-24,16.83,17.25,16.798,16.889999,16.889999,22500.0,22500.0,0.06,0.357,16.97933,"December 24, 20",0.00357
0,2020-12-23,16.25,17.177,16.110001,16.950001,16.950001,80100.0,80100.0,0.7,4.308,16.74567,"December 23, 20",0.04308
0,2020-12-22,15.86,16.41,15.75,16.41,16.41,115700.0,115700.0,0.55,3.468,16.19,"December 22, 20",0.03468
0,2020-12-21,15.46,16.173,15.226,15.89,15.89,127000.0,127000.0,0.43,2.781,15.763,"December 21, 20",0.02781
0,2020-12-18,16.719999,16.74,14.68,15.39,15.39,335800.0,335800.0,-1.33,-7.955,15.60333,"December 18, 20",-0.07955
0,2020-12-17,15.61,16.74,15.256,16.48,16.48,283900.0,283900.0,0.87,5.573,16.15867,"December 17, 20",0.05573
0,2020-12-16,15.55,15.55,15.01,15.45,15.45,101800.0,101800.0,-0.1,-0.643,15.33667,"December 16, 20",-0.00643
0,2020-12-15,15.27,15.57,15.003,15.39,15.39,77500.0,77500.0,0.12,0.786,15.321,"December 15, 20",0.00786
0,2020-12-14,15.6,15.7,15.17,15.25,15.25,66200.0,66200.0,-0.35,-2.244,15.37333,"December 14, 20",-0.02244
0,2020-12-11,14.93,15.46,14.93,15.46,15.46,36000.0,36000.0,0.53,3.55,15.28333,"December 11, 20",0.0355
0,2020-12-10,15.2,15.22,14.89,15.16,15.16,36800.0,36800.0,-0.04,-0.263,15.09,"December 10, 20",-0.00263
0,2020-12-09,15.05,15.17,14.83,15.11,15.11,61900.0,61900.0,0.06,0.399,15.03667,"December 09, 20",0.00399
0,2020-12-08,15.41,15.51,14.81,15.29,15.29,71600.0,71600.0,-0.12,-0.779,15.20333,"December 08, 20",-0.00779
0,2020-12-07,15.11,15.555,14.82,15.49,15.49,90500.0,90500.0,0.38,2.515,15.28833,"December 07, 20",0.02515
0,2020-12-04,14.93,15.21,14.8,15.11,15.11,22800.0,22800.0,0.18,1.206,15.04,"December 04, 20",0.01206
0,2020-12-03,15.4,15.4,14.83,15.04,15.04,50800.0,50800.0,-0.36,-2.338,15.09,"December 03, 20",-0.02338
0,2020-12-02,14.82,15.39,14.66,14.86,14.86,164200.0,164200.0,0.04,0.27,14.97,"December 02, 20",0.0027
0,2020-12-01,14.29,15.22,14.29,14.91,14.91,197600.0,197600.0,0.62,4.339,14.80667,"December 01, 20",0.04339
0,2020-11-30,14.68,15.1,14.25,14.44,14.44,61600.0,61600.0,-0.24,-1.635,14.59667,"November 30, 20",-0.01635
0,2020-11-27,14.4,14.58,14.17,14.58,14.58,19000.0,19000.0,0.18,1.25,14.44333,"November 27, 20",0.0125
0,2020-11-25,14.55,14.85,14.17,14.4,14.4,74000.0,74000.0,-0.15,-1.031,14.47333,"November 25, 20",-0.01031
0,2020-11-24,14.83,15.0,14.26,14.49,14.49,150600.0,150600.0,-0.34,-2.293,14.58333,"November 24, 20",-0.02293
0,2020-11-23,13.96,15.38,13.5,14.8,14.8,294800.0,294800.0,0.84,6.017,14.56,"November 23, 20",0.06017
0,2020-11-20,13.75,13.995,13.53,13.94,13.94,121800.0,121800.0,0.19,1.382,13.82167,"November 20, 20",0.01382
0,2020-11-19,14.24,14.44,13.13,13.94,13.94,158800.0,158800.0,-0.3,-2.107,13.83667,"November 19, 20",-0.02107
0,2020-11-18,14.4,14.55,14.07,14.33,14.33,148700.0,148700.0,-0.07,-0.486,14.31667,"November 18, 20",-0.00486
0,2020-11-17,14.71,14.71,14.28,14.44,14.44,100300.0,100300.0,-0.27,-1.835,14.47667,"November 17, 20",-0.01835
0,2020-11-16,14.5,14.9,14.5,14.71,14.71,63700.0,63700.0,0.21,1.448,14.70333,"November 16, 20",0.01448
0,2020-11-13,14.47,14.75,14.35,14.75,14.75,75400.0,75400.0,0.28,1.935,14.61667,"November 13, 20",0.01935
0,2020-11-12,14.6,14.75,13.89,14.73,14.73,31600.0,31600.0,0.13,0.89,14.45667,"November 12, 20",0.0089
0,2020-11-11,14.9,14.9,14.652,14.75,14.75,29700.0,29700.0,-0.15,-1.007,14.76733,"November 11, 20",-0.01007
0,2020-11-10,14.99,15.07,14.56,14.95,14.95,28700.0,28700.0,-0.04,-0.267,14.86,"November 10, 20",-0.00267
0,2020-11-09,15.15,15.355,14.78,15.0,15.0,70000.0,70000.0,-0.15,-0.99,15.045,"November 09, 20",-0.0099
0,2020-11-06,15.15,15.2,14.76,15.12,15.12,27900.0,27900.0,-0.03,-0.198,15.02667,"November 06, 20",-0.00198
0,2020-11-05,14.73,15.29,14.69,15.21,15.21,60300.0,60300.0,0.48,3.259,15.06333,"November 05, 20",0.03259
0,2020-11-04,14.95,15.48,14.71,14.86,14.86,159100.0,159100.0,-0.09,-0.602,15.01667,"November 04, 20",-0.00602
0,2020-11-03,14.7,15.4,14.61,14.75,14.75,533400.0,533400.0,0.05,0.34,14.92,"November 03, 20",0.0034
0,2020-11-02,14.78,14.92,14.27,14.63,14.63,147500.0,147500.0,-0.15,-1.015,14.60667,"November 02, 20",-0.01015
0,2020-10-30,14.66,14.98,14.66,14.75,14.75,90400.0,90400.0,0.09,0.614,14.79667,"October 30, 20",0.00614
0,2020-10-29,14.85,15.0,14.75,14.8,14.8,140900.0,140900.0,-0.05,-0.337,14.85,"October 29, 20",-0.00337
0,2020-10-28,14.75,15.13,14.54,15.0,15.0,157800.0,157800.0,0.25,1.695,14.89,"October 28, 20",0.01695
0,2020-10-27,14.65,15.049,14.65,15.0,15.0,231500.0,231500.0,0.35,2.389,14.89967,"October 27, 20",0.02389
0,2020-10-26,14.8,14.99,14.5,14.7,14.7,110400.0,110400.0,-0.1,-0.676,14.73,"October 26, 20",-0.00676
0,2020-10-23,14.65,15.0,14.0,14.9,14.9,465200.0,465200.0,0.25,1.706,14.63333,"October 23, 20",0.01706
0,2020-10-22,15.0,15.66,13.56,15.0,15.0,2383100.0,2383100.0,0.0,0.0,14.74,"October 22, 20",0.0
