,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,80.0,80.0,79.75,80.0,80.0,400.0,400.0,0.0,0.0,79.91667,"February 12, 21",0.0
0,2021-02-11,80.0,82.0,80.0,82.0,82.0,900.0,900.0,2.0,2.5,81.33333,"February 11, 21",0.025
0,2021-02-10,78.0,78.0,78.0,78.0,77.75,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,78.0,78.0,78.0,78.0,77.75,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,78.0,78.0,78.0,78.0,77.75,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,78.25,78.25,78.0,78.0,77.75,500.0,500.0,-0.25,-0.319,78.08333,"February 05, 21",-0.00319
0,2021-02-04,78.160004,78.279999,78.160004,78.279999,78.029099,300.0,300.0,0.12,0.154,78.24,"February 04, 21",0.00154
0,2021-02-03,72.739998,72.739998,72.739998,72.739998,72.506859,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,72.739998,72.739998,72.739998,72.739998,72.506859,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,72.739998,72.739998,72.739998,72.739998,72.506859,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,72.739998,72.739998,72.739998,72.739998,72.506859,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,72.739998,72.739998,72.739998,72.739998,72.506859,600.0,600.0,0.0,0.0,72.74,"January 28, 21",0.0
0,2021-01-27,69.940002,69.940002,69.940002,69.940002,69.715836,400.0,400.0,0.0,0.0,69.94,"January 27, 21",0.0
0,2021-01-26,73.540001,73.540001,73.540001,73.540001,73.304298,200.0,200.0,0.0,0.0,73.54,"January 26, 21",0.0
0,2021-01-25,77.080002,77.080002,77.080002,77.080002,76.832954,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,77.080002,77.080002,77.080002,77.080002,76.832954,200.0,200.0,0.0,0.0,77.08,"January 22, 21",0.0
0,2021-01-21,80.25,80.25,80.25,80.25,79.99279,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,80.25,80.25,80.25,80.25,79.99279,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,80.25,80.25,80.25,80.25,79.99279,200.0,200.0,0.0,0.0,80.25,"January 19, 21",0.0
0,2021-01-15,80.300003,81.489998,80.300003,81.489998,81.228813,400.0,400.0,1.18999,1.482,81.09333,"January 15, 21",0.01482
0,2021-01-14,83.709999,83.709999,83.709999,83.709999,83.441696,300.0,300.0,0.0,0.0,83.71,"January 14, 21",0.0
0,2021-01-13,84.470001,84.470001,82.580002,82.580002,82.580002,500.0,500.0,-1.89,-2.237,83.21,"January 13, 21",-0.02237
0,2021-01-12,79.769997,79.769997,79.769997,79.769997,79.769997,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,79.769997,79.769997,79.769997,79.769997,79.769997,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,79.769997,79.769997,79.769997,79.769997,79.769997,200.0,200.0,0.0,0.0,79.77,"January 08, 21",0.0
0,2021-01-07,82.610001,82.610001,82.610001,82.610001,82.610001,300.0,300.0,0.0,0.0,82.61,"January 07, 21",0.0
0,2021-01-06,82.800003,83.400002,81.330002,82.360001,82.360001,900.0,900.0,-0.44,-0.531,82.36334,"January 06, 21",-0.00531
0,2021-01-05,77.010002,77.010002,77.010002,77.010002,77.010002,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,76.900002,77.010002,76.889999,77.010002,77.010002,600.0,600.0,0.11,0.143,76.97,"January 04, 21",0.00143
0,2020-12-31,79.870003,79.870003,79.870003,79.870003,79.870003,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,79.800003,79.970001,79.540001,79.870003,79.870003,3000.0,3000.0,0.07,0.088,79.79334,"December 30, 20",0.00088
0,2020-12-29,80.260002,80.260002,79.889999,79.889999,79.889999,500.0,500.0,-0.37,-0.461,80.01333,"December 29, 20",-0.00461
0,2020-12-28,80.540001,80.540001,80.540001,80.540001,80.540001,200.0,200.0,0.0,0.0,80.54,"December 28, 20",0.0
0,2020-12-24,79.68,79.68,79.68,79.68,79.68,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,79.68,79.68,79.68,79.68,79.68,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,79.68,79.68,79.68,79.68,79.68,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,85.43,85.43,79.68,79.68,79.68,700.0,700.0,-5.75,-6.731,81.59667,"December 21, 20",-0.06731
0,2020-12-18,83.089996,83.089996,83.089996,83.089996,83.089996,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,83.089996,83.089996,83.089996,83.089996,83.089996,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,83.089996,83.089996,83.089996,83.089996,83.089996,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,83.089996,83.089996,83.089996,83.089996,83.089996,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,83.089996,83.089996,83.089996,83.089996,83.089996,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,83.089996,83.089996,83.089996,83.089996,83.089996,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,83.089996,83.089996,83.089996,83.089996,83.089996,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,84.209999,84.209999,83.089996,83.089996,83.089996,1200.0,1200.0,-1.12,-1.33,83.46333,"December 09, 20",-0.0133
0,2020-12-08,83.919998,83.919998,83.919998,83.919998,83.919998,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,83.919998,83.919998,83.919998,83.919998,83.919998,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,83.919998,83.919998,83.919998,83.919998,83.919998,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,83.919998,83.919998,83.919998,83.919998,83.919998,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,83.919998,83.919998,83.919998,83.919998,83.919998,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,83.919998,83.919998,83.919998,83.919998,83.919998,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,83.919998,83.919998,83.919998,83.919998,83.919998,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,83.919998,83.919998,83.919998,83.919998,83.919998,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,83.919998,83.919998,83.919998,83.919998,83.919998,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,82.5,83.919998,82.5,83.919998,83.919998,200.0,200.0,1.42,1.721,83.44667,"November 24, 20",0.01721
0,2020-11-23,76.449997,76.449997,76.449997,76.449997,76.449997,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,76.029999,76.449997,76.029999,76.449997,76.449997,2200.0,2200.0,0.42,0.552,76.31,"November 20, 20",0.00552
0,2020-11-19,74.25,74.25,74.25,74.25,74.25,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,74.25,74.25,74.25,74.25,74.0,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
